# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09401
# Species         : Zosterornis_striatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1530
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580805  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844975  0.02964669
0.85271255  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322385  0.03715431
0.81719360  0.03845513
0.81112833  0.03976865
0.80503186  0.04109432
0.79890797  0.04243158
0.79276034  0.04377989
0.78659263  0.04513871
0.78040841  0.04650749
0.77421116  0.04788569
0.76800432  0.04927278
0.76179123  0.05066820
0.75557516  0.05207144
0.74935931  0.05348195
0.74314677  0.05489921
0.73694056  0.05632268
0.73074362  0.05775185
0.72455879  0.05918618
0.71838883  0.06062516
0.71223639  0.06206828
0.70610407  0.06351503
0.69999434  0.06496488
0.69390959  0.06641735
0.68785212  0.06787192
0.68182414  0.06932809
0.67582776  0.07078539
0.66986500  0.07224330
0.66393779  0.07370136
0.65804795  0.07515907
0.65219725  0.07661596
0.64638731  0.07807156
0.64061971  0.07952540
0.63489592  0.08097701
0.62921730  0.08242594
0.62358516  0.08387173
0.61800069  0.08531393
0.61246501  0.08675210
0.60697916  0.08818579
0.60154406  0.08961458
0.59616058  0.09103803
0.59082951  0.09245571
0.58555154  0.09386722
0.58032728  0.09527213
0.57515727  0.09667003
0.57004198  0.09806053
0.56498179  0.09944322
0.55997702  0.10081771
0.55502790  0.10218362
0.55013461  0.10354055
0.54529725  0.10488814
0.54051584  0.10622602
0.53579037  0.10755382
0.53112073  0.10887118
0.52650677  0.11017774
0.52194827  0.11147317
0.51744495  0.11275711
0.51299649  0.11402923
0.50860248  0.11528920
0.50426250  0.11653670
0.49997606  0.11777140
0.49574260  0.11899299
0.49156155  0.12020117
0.48743226  0.12139563
0.48335407  0.12257608
0.47932625  0.12374223
0.47534804  0.12489379
0.47141865  0.12603048
0.46753724  0.12715204
0.46370294  0.12825819
0.45991486  0.12934868
0.45617206  0.13042326
0.45247358  0.13148166
0.44881843  0.13252366
0.44520560  0.13354900
0.44163406  0.13455747
0.43810274  0.13554884
0.43461057  0.13652289
0.43115644  0.13747940
0.42773925  0.13841816
0.42435787  0.13933899
0.42101115  0.14024167
0.41769794  0.14112602
0.41441708  0.14199185
0.41116740  0.14283899
0.40794771  0.14366726
0.40475684  0.14447650
0.40159359  0.14526655
0.39845678  0.14603724
0.39534522  0.14678843
0.39225772  0.14751998
0.38919308  0.14823174
0.38615014  0.14892359
0.38312771  0.14959539
0.38012461  0.15024702
0.37713969  0.15087837
0.37417180  0.15148932
0.37121978  0.15207978
0.36828252  0.15264963
