# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06408
# Species         : Atlapetes_forbesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 70.40 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 87.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1089
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2760
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866625  0.00021803
0.99781793  0.00037983
0.99684161  0.00057648
0.99573283  0.00080770
0.99448769  0.00107320
0.99310289  0.00137267
0.99157564  0.00170578
0.98990368  0.00207221
0.98808523  0.00247160
0.98611896  0.00290360
0.98400398  0.00336782
0.98173983  0.00386388
0.97932640  0.00439139
0.97676398  0.00494994
0.97405318  0.00553911
0.97119495  0.00615847
0.96819053  0.00680758
0.96504145  0.00748600
0.96174950  0.00819328
0.95831673  0.00892894
0.95474540  0.00969253
0.95103799  0.01048355
0.94719719  0.01130154
0.94322586  0.01214598
0.93912701  0.01301639
0.93490383  0.01391227
0.93055963  0.01483309
0.92609785  0.01577835
0.92152205  0.01674753
0.91683587  0.01774010
0.91204307  0.01875554
0.90714745  0.01979330
0.90215290  0.02085287
0.89706336  0.02193368
0.89188282  0.02303522
0.88661531  0.02415692
0.88126487  0.02529824
0.87583558  0.02645863
0.87033153  0.02763754
0.86475680  0.02883442
0.85911547  0.03004872
0.85341164  0.03127987
0.84764935  0.03252732
0.84183264  0.03379051
0.83596551  0.03506889
0.83005195  0.03636190
0.82409589  0.03766898
0.81810122  0.03898957
0.81207177  0.04032312
0.80601134  0.04166908
0.79992365  0.04302688
0.79381239  0.04439597
0.78768114  0.04577580
0.78153346  0.04716582
0.77537280  0.04856548
0.76920256  0.04997423
0.76302605  0.05139153
0.75684652  0.05281683
0.75066712  0.05424959
0.74449093  0.05568927
0.73832094  0.05713534
0.73216006  0.05858726
0.72601110  0.06004450
0.71987679  0.06150654
0.71375978  0.06297285
0.70766261  0.06444291
0.70158775  0.06591621
0.69553756  0.06739222
0.68951432  0.06887044
0.68352022  0.07035037
0.67755736  0.07183149
0.67162772  0.07331332
0.66573322  0.07479535
0.65987569  0.07627711
0.65405683  0.07775809
0.64827830  0.07923783
0.64254163  0.08071585
0.63684828  0.08219166
0.63119962  0.08366481
0.62559692  0.08513484
0.62004137  0.08660128
0.61453409  0.08806368
0.60907608  0.08952159
0.60366829  0.09097458
0.59831156  0.09242220
0.59300667  0.09386402
0.58775431  0.09529962
0.58255509  0.09672856
0.57740954  0.09815044
0.57231811  0.09956485
0.56728120  0.10097138
0.56229912  0.10236962
0.55737209  0.10375918
0.55250029  0.10513968
0.54768382  0.10651073
0.54292272  0.10787195
0.53821694  0.10922298
0.53356640  0.11056343
0.52897094  0.11189296
0.52443034  0.11321121
0.51994433  0.11451783
0.51551257  0.11581247
0.51113470  0.11709481
0.50681026  0.11836450
0.50253877  0.11962122
0.49831970  0.12086466
0.49415245  0.12209449
0.49003641  0.12331041
0.48597089  0.12451213
0.48195520  0.12569934
0.47798856  0.12687175
0.47407019  0.12802908
0.47019927  0.12917106
0.46637493  0.13029741
0.46259628  0.13140786
0.45886240  0.13250216
0.45517232  0.13358005
0.45152508  0.13464129
0.44791967  0.13568563
0.44435505  0.13671284
0.44083017  0.13772268
0.43734398  0.13871495
0.43389537  0.13968941
0.43048324  0.14064585
0.42710648  0.14158408
0.42376395  0.14250389
0.42045450  0.14340509
0.41717698  0.14428748
0.41393022  0.14515090
0.41071306  0.14599516
0.40752433  0.14682009
0.40436283  0.14762553
0.40122740  0.14841132
0.39811685  0.14917732
0.39503000  0.14992336
0.39196567  0.15064931
0.38892269  0.15135505
0.38589988  0.15204042
0.38289610  0.15270533
0.37991017  0.15334963
0.37694095  0.15397324
0.37398731  0.15457603
0.37104813  0.15515790
0.36812229  0.15571877
0.36520869  0.15625853
0.36230627  0.15677711
0.35941394  0.15727443
0.35653066  0.15775041
0.35365541  0.15820499
0.35078718  0.15863809
0.34792497  0.15904967
0.34506782  0.15943967
0.34221480  0.15980804
0.33936497  0.16015474
0.33651744  0.16047973
0.33367135  0.16078298
0.33082584  0.16106446
0.32798012  0.16132416
0.32513337  0.16156204
0.32228486  0.16177809
0.31943384  0.16197232
0.31657963  0.16214471
0.31372154  0.16229527
0.31085894  0.16242399
0.30799123  0.16253089
0.30511783  0.16261598
0.30223821  0.16267929
0.29935186  0.16272082
0.29645831  0.16274061
0.29355711  0.16273869
0.29064788  0.16271509
0.28773023  0.16266984
0.28480385  0.16260300
0.28186842  0.16251459
0.27892371  0.16240468
0.27596947  0.16227332
0.27300553  0.16212055
0.27003174  0.16194644
0.26704798  0.16175105
0.26405417  0.16153444
0.26105028  0.16129668
0.25803631  0.16103784
0.25501229  0.16075799
0.25197829  0.16045721
0.24893441  0.16013557
0.24588081  0.15979316
0.24281766  0.15943006
0.23974519  0.15904634
0.23666364  0.15864211
0.23357330  0.15821744
0.23047449  0.15777242
0.22736758  0.15730714
0.22425296  0.15682170
0.22113104  0.15631620
0.21800231  0.15579071
0.21486723  0.15524535
0.21172635  0.15468020
0.20858022  0.15409536
0.20542943  0.15349093
0.20227459  0.15286700
0.19911635  0.15222368
0.19595539  0.15156106
0.19279242  0.15087924
0.18962816  0.15017831
0.18646338  0.14945837
0.18329887  0.14871952
0.18013541  0.14796184
0.17697386  0.14718544
0.17381507  0.14639041
0.17065990  0.14557683
0.16750926  0.14474479
0.16436407  0.14389438
0.16122524  0.14302569
0.15809374  0.14213880
0.15497053  0.14123379
0.15185659  0.14031074
0.14875291  0.13936971
0.14566049  0.13841079
0.14258035  0.13743405
0.13951351  0.13643954
0.13646100  0.13542733
0.13342386  0.13439748
0.13040312  0.13335004
0.12739983  0.13228506
0.12441504  0.13120259
0.12144978  0.13010267
0.11850511  0.12898533
0.11558205  0.12785061
0.11268164  0.12669854
0.10980492  0.12552913
0.10695289  0.12434240
0.10412657  0.12313836
0.10132695  0.12191702
0.09855502  0.12067837
0.09581175  0.11942240
0.09309808  0.11814911
0.09041496  0.11685847
0.08776330  0.11555045
0.08514399  0.11422502
0.08255790  0.11288214
0.08000587  0.11152176
0.07748872  0.11014383
0.07500724  0.10874828
0.07256219  0.10733505
0.07015430  0.10590405
0.06778427  0.10445521
0.06545275  0.10298842
0.06316038  0.10150360
0.06090774  0.10000062
0.05869538  0.09847939
0.05652382  0.09693976
0.05439352  0.09538161
0.05230491  0.09380480
0.05025838  0.09220918
0.04825427  0.09059460
0.04629288  0.08896089
0.04437445  0.08730787
0.04249920  0.08563538
0.04066727  0.08394322
0.03887878  0.08223120
0.03713379  0.08049912
0.03543232  0.07874676
0.03377433  0.07697391
0.03215973  0.07518034
0.03058840  0.07336583
0.02906015  0.07153013
0.02757477  0.06967301
0.02613199  0.06779421
0.02473147  0.06589347
0.02337287  0.06397054
0.02205578  0.06202515
0.02077975  0.06005703
0.01954431  0.05806591
0.01834891  0.05605150
0.01719302  0.05401353
0.01607603  0.05195171
0.01499732  0.04986576
0.01395626  0.04775538
0.01295216  0.04562030
0.01198434  0.04346021
