# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04915
# Species         : Trochalopteron_erythrocephalum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.60 mm
# Secondary1       : 92.90 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 4.00
# Tail Length      : 109.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.051
# Pointedness Index: 0.0389
# Efficiency Index : 0.0016
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2137  at x/c = 0.2800
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009168
0.99866651  0.00021942
0.99781878  0.00038296
0.99684359  0.00058205
0.99573662  0.00081640
0.99449411  0.00108572
0.99311287  0.00138971
0.99159024  0.00172804
0.98992404  0.00210037
0.98811259  0.00250635
0.98615463  0.00294562
0.98404934  0.00341781
0.98179631  0.00392252
0.97939550  0.00445935
0.97684721  0.00502790
0.97415211  0.00562774
0.97131116  0.00625845
0.96832562  0.00691957
0.96519704  0.00761067
0.96192720  0.00833128
0.95851816  0.00908094
0.95497218  0.00985917
0.95129172  0.01066548
0.94747945  0.01149939
0.94353821  0.01236040
0.93947100  0.01324801
0.93528097  0.01416170
0.93097141  0.01510096
0.92654571  0.01606527
0.92200741  0.01705410
0.91736010  0.01806692
0.91260748  0.01910320
0.90775334  0.02016239
0.90280151  0.02124395
0.89775588  0.02234734
0.89262038  0.02347201
0.88739900  0.02461739
0.88209574  0.02578294
0.87671460  0.02696810
0.87125964  0.02817230
0.86573487  0.02939499
0.86014433  0.03063560
0.85449204  0.03189356
0.84878201  0.03316832
0.84301822  0.03445929
0.83720461  0.03576592
0.83134511  0.03708765
0.82544359  0.03842389
0.81950390  0.03977408
0.81352982  0.04113765
0.80752508  0.04251405
0.80149336  0.04390270
0.79543828  0.04530303
0.78936339  0.04671448
0.78327218  0.04813650
0.77716806  0.04956851
0.77105439  0.05100997
0.76493442  0.05246030
0.75881136  0.05391896
0.75268831  0.05538539
0.74656830  0.05685905
