# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07386
# Species         : Rhipidura_threnothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 93.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1337
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866615  0.00021732
0.99781760  0.00037825
0.99684085  0.00057367
0.99573138  0.00080330
0.99448524  0.00106687
0.99309908  0.00136406
0.99157006  0.00169454
0.98989590  0.00205799
0.98807477  0.00245404
0.98610532  0.00288236
0.98398664  0.00334255
0.98171823  0.00383424
0.97929998  0.00435703
0.97673215  0.00491051
0.97401535  0.00549427
0.97115051  0.00610788
0.96813887  0.00675090
0.96498196  0.00742290
0.96168155  0.00812341
0.95823971  0.00885198
0.95465869  0.00960814
0.95094098  0.01039141
0.94708927  0.01120130
0.94310643  0.01203734
0.93899548  0.01289902
0.93475962  0.01378584
0.93040218  0.01469730
0.92592661  0.01563288
0.92133647  0.01659207
0.91663543  0.01757435
0.91182726  0.01857918
0.90691578  0.01960605
0.90190490  0.02065442
0.89679857  0.02172375
0.89160081  0.02281351
0.88631566  0.02392315
0.88094718  0.02505214
0.87549948  0.02619992
0.86997666  0.02736595
0.86438283  0.02854968
0.85872209  0.02975056
0.85299854  0.03096804
0.84721627  0.03220157
0.84137933  0.03345060
0.83549174  0.03471457
0.82955752  0.03599293
0.82358060  0.03728514
0.81756490  0.03859063
0.81151428  0.03990886
0.80543256  0.04123927
0.79932348  0.04258132
0.79319073  0.04393446
0.78703794  0.04529814
0.78086866  0.04667182
0.77468638  0.04805495
0.76849451  0.04944699
0.76229639  0.05084740
0.75609528  0.05225565
0.74989434  0.05367119
0.74369667  0.05509351
0.73750528  0.05652205
0.73132309  0.05795631
0.72515293  0.05939576
0.71899756  0.06083986
0.71285962  0.06228812
0.70674168  0.06374001
0.70064622  0.06519502
0.69457561  0.06665265
0.68853215  0.06811238
0.68251804  0.06957373
0.67653537  0.07103620
0.67058616  0.07249929
0.66467234  0.07396251
0.65879572  0.07542539
0.65295805  0.07688745
0.64716097  0.07834821
0.64140603  0.07980719
0.63569470  0.08126395
0.63002835  0.08271800
0.62440826  0.08416891
0.61883563  0.08561621
0.61331158  0.08705946
0.60783712  0.08849823
0.60241321  0.08993206
0.59704069  0.09136054
0.59172034  0.09278324
0.58645286  0.09419973
0.58123886  0.09560961
0.57607887  0.09701245
0.57097336  0.09840786
0.56592271  0.09979543
0.56092724  0.10117478
0.55598718  0.10254551
0.55110270  0.10390724
0.54627391  0.10525960
0.54150084  0.10660221
0.53678345  0.10793470
0.53212165  0.10925672
0.52751528  0.11056791
0.52296414  0.11186792
0.51846793  0.11315641
0.51402633  0.11443304
0.50963896  0.11569748
0.50530538  0.11694940
0.50102509  0.11818849
0.49679756  0.11941442
0.49262220  0.12062690
