# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04039
# Species         : Crithagra_xantholaema
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1422
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345227  0.05512452
0.73725429  0.05655454
0.73106555  0.05799031
0.72488887  0.05943129
0.71872701  0.06087697
0.71258263  0.06232683
0.70645830  0.06378035
0.70035650  0.06523702
0.69427961  0.06669634
0.68822992  0.06815780
0.68220964  0.06962090
0.67622088  0.07108514
0.67026565  0.07255003
0.66434587  0.07401508
0.65846339  0.07547982
0.65261992  0.07694375
0.64681713  0.07840640
0.64105656  0.07986731
0.63533969  0.08132600
0.62966789  0.08278202
0.62404244  0.08423491
0.61846455  0.08568421
0.61293533  0.08712948
0.60745581  0.08857028
0.60202693  0.09000616
0.59664954  0.09143671
0.59132443  0.09286148
0.58605228  0.09428006
0.58083372  0.09569203
0.57566928  0.09709699
0.57055942  0.09849451
0.56550454  0.09988422
0.56050493  0.10126570
0.55556085  0.10263857
0.55067246  0.10400244
0.54583985  0.10535694
0.54106308  0.10670170
0.53634210  0.10803634
0.53167682  0.10936051
0.52706708  0.11067385
0.52251266  0.11197601
0.51801330  0.11326664
0.51356865  0.11454541
0.50917833  0.11581198
0.50484191  0.11706603
0.50055888  0.11830724
0.49632872  0.11953528
0.49215083  0.12074986
0.48802458  0.12195066
0.48394930  0.12313740
0.47992426  0.12430977
0.47594872  0.12546749
0.47202186  0.12661029
0.46814287  0.12773788
0.46431087  0.12885001
0.46052497  0.12994640
0.45678424  0.13102680
0.45308771  0.13209097
0.44943440  0.13313865
0.44582330  0.13416961
0.44225337  0.13518362
0.43872356  0.13618045
0.43523280  0.13715988
0.43177998  0.13812169
0.42836399  0.13906568
0.42498371  0.13999164
0.42163800  0.14089938
0.41832570  0.14178870
0.41504566  0.14265941
0.41179671  0.14351135
0.40857766  0.14434433
0.40538734  0.14515819
0.40222456  0.14595277
0.39908814  0.14672790
0.39597688  0.14748344
0.39288959  0.14821924
0.38982511  0.14893516
0.38678224  0.14963107
0.38375980  0.15030685
0.38075663  0.15096236
0.37777157  0.15159749
0.37480346  0.15221212
0.37185117  0.15280616
0.36891356  0.15337951
0.36598952  0.15393205
0.36307794  0.15446372
0.36017775  0.15497442
0.35728785  0.15546407
0.35440722  0.15593259
0.35153480  0.15637993
0.34866960  0.15680601
0.34581061  0.15721078
0.34295686  0.15759418
0.34010741  0.15795617
0.33726133  0.15829670
0.33441773  0.15861573
0.33157573  0.15891323
0.32873448  0.15918917
0.32589316  0.15944352
0.32305099  0.15967627
0.32020720  0.15988741
0.31736106  0.16007691
0.31451186  0.16024477
0.31165894  0.16039100
0.30880166  0.16051560
0.30593940  0.16061856
0.30307160  0.16069991
0.30019771  0.16075966
0.29731723  0.16079783
0.29442968  0.16081444
0.29153462  0.16080953
0.28863166  0.16078311
0.28572042  0.16073522
0.28280057  0.16066592
0.27987182  0.16057522
0.27693391  0.16046319
0.27398661  0.16032987
0.27102974  0.16017531
0.26806315  0.15999957
0.26508672  0.15980271
0.26210039  0.15958478
0.25910412  0.15934586
0.25609789  0.15908600
0.25308176  0.15880528
0.25005578  0.15850377
0.24702008  0.15818155
0.24397480  0.15783869
0.24092012  0.15747527
0.23785626  0.15709137
0.23478347  0.15668707
0.23170206  0.15626246
0.22861233  0.15581763
0.22551466  0.15535266
0.22240944  0.15486764
0.21929709  0.15436266
0.21617809  0.15383782
0.21305293  0.15329320
0.20992213  0.15272891
0.20678627  0.15214502
0.20364592  0.15154165
0.20050171  0.15091888
0.19735429  0.15027681
0.19420435  0.14961553
0.19105259  0.14893514
0.18789975  0.14823574
0.18474658  0.14751741
0.18159388  0.14678026
0.17844247  0.14602437
0.17529316  0.14524984
0.17214683  0.14445676
0.16900435  0.14364522
0.16586662  0.14281530
0.16273456  0.14196710
0.15960911  0.14110070
0.15649121  0.14021619
0.15338184  0.13931364
0.15028198  0.13839313
0.14719262  0.13745474
0.14411476  0.13649854
0.14104944  0.13552461
0.13799766  0.13453302
0.13496047  0.13352382
0.13193889  0.13249708
0.12893398  0.13145285
0.12594677  0.13039120
0.12297831  0.12931217
0.12002965  0.12821580
0.11710183  0.12710215
0.11419588  0.12597124
0.11131284  0.12482312
0.10845374  0.12365781
0.10561960  0.12247532
0.10281142  0.12127570
0.10003020  0.12005893
0.09727692  0.11882504
0.09455254  0.11757403
0.09185803  0.11630588
0.08919430  0.11502061
0.08656227  0.11371818
0.08396283  0.11239858
0.08139684  0.11106178
0.07886515  0.10970775
0.07636856  0.10833645
0.07390785  0.10694783
0.07148379  0.10554184
0.06909709  0.10411843
0.06674845  0.10267752
0.06443851  0.10121904
0.06216789  0.09974291
0.05993718  0.09824906
0.05774692  0.09673737
0.05559760  0.09520776
0.05348969  0.09366012
0.05142361  0.09209433
0.04939972  0.09051027
0.04741836  0.08890782
0.04547981  0.08728683
0.04358431  0.08564717
0.04173206  0.08398870
0.03992318  0.08231125
0.03815778  0.08061466
0.03643591  0.07889878
0.03475756  0.07716342
0.03312268  0.07540840
0.03153117  0.07363355
0.02998289  0.07183868
0.02847763  0.07002358
0.02701516  0.06818805
0.02559518  0.06633190
0.02421736  0.06445492
0.02288132  0.06255689
0.02158663  0.06063759
0.02033283  0.05869681
0.01911941  0.05673433
0.01794582  0.05474992
0.01681150  0.05274336
0.01571582  0.05071442
0.01465814  0.04866288
0.01363780  0.04658851
0.01265409  0.04449109
0.01170632  0.04237039
0.01079374  0.04022620
0.00991563  0.03805829
0.00907124  0.03586646
0.00825982  0.03365051
0.00748062  0.03141022
0.00673294  0.02914541
0.00601604  0.02685590
0.00532924  0.02454150
0.00467190  0.02220206
0.00404339  0.01983741
0.00344314  0.01744744
0.00287066  0.01503200
0.00232549  0.01259099
0.00180728  0.01012432
0.00131574  0.00763193
0.00085071  0.00511376
0.00041211  0.00256978
0.00000000  0.00000000
0.00041211  -0.00150018
0.00085071  -0.00292681
0.00131574  -0.00428376
0.00180728  -0.00557469
0.00232549  -0.00680313
0.00287066  -0.00797246
0.00344314  -0.00908587
0.00404339  -0.01014645
0.00467190  -0.01115711
0.00532924  -0.01212065
0.00601604  -0.01303974
0.00673294  -0.01391691
0.00748062  -0.01475460
0.00825982  -0.01555510
0.00907124  -0.01632062
0.00991563  -0.01705324
0.01079374  -0.01775496
0.01170632  -0.01842765
0.01265409  -0.01907314
0.01363780  -0.01969311
0.01465814  -0.02028919
0.01571582  -0.02086291
0.01681150  -0.02141574
0.01794582  -0.02194905
0.01911941  -0.02246415
0.02033283  -0.02296228
0.02158663  -0.02344459
0.02288132  -0.02391220
0.02421736  -0.02436615
0.02559518  -0.02480741
0.02701516  -0.02523690
0.02847763  -0.02565550
0.02998289  -0.02606401
0.03153117  -0.02646319
0.03312268  -0.02685376
0.03475756  -0.02723639
0.03643591  -0.02761170
0.03815778  -0.02798026
0.03992318  -0.02834261
0.04173206  -0.02869924
0.04358431  -0.02905063
0.04547981  -0.02939718
0.04741836  -0.02973929
0.04939972  -0.03007731
0.05142361  -0.03041157
0.05348969  -0.03074235
0.05559760  -0.03106991
0.05774692  -0.03139450
0.05993718  -0.03171631
0.06216789  -0.03203554
0.06443851  -0.03235233
0.06674845  -0.03266682
0.06909709  -0.03297912
0.07148379  -0.03328932
0.07390785  -0.03359748
0.07636856  -0.03390367
0.07886515  -0.03420791
0.08139684  -0.03451021
0.08396283  -0.03481058
0.08656227  -0.03510898
0.08919430  -0.03540539
0.09185803  -0.03569976
0.09455254  -0.03599202
0.09727692  -0.03628211
0.10003020  -0.03656992
0.10281142  -0.03685537
0.10561960  -0.03713834
0.10845374  -0.03741871
0.11131284  -0.03769636
0.11419588  -0.03797114
0.11710183  -0.03824290
0.12002965  -0.03851150
0.12297831  -0.03877676
0.12594677  -0.03903852
0.12893398  -0.03929660
0.13193889  -0.03955083
0.13496047  -0.03980101
0.13799766  -0.04004696
0.14104944  -0.04028847
0.14411476  -0.04052536
0.14719262  -0.04075741
0.15028198  -0.04098442
0.15338184  -0.04120619
0.15649121  -0.04142250
0.15960911  -0.04163315
0.16273456  -0.04183792
0.16586662  -0.04203659
0.16900435  -0.04222896
0.17214683  -0.04241481
0.17529316  -0.04259393
0.17844247  -0.04276610
0.18159388  -0.04293111
0.18474658  -0.04308876
0.18789975  -0.04323883
0.19105259  -0.04338112
0.19420435  -0.04351543
0.19735429  -0.04364155
0.20050171  -0.04375928
0.20364592  -0.04386844
0.20678627  -0.04396882
0.20992213  -0.04406025
0.21305293  -0.04414254
0.21617809  -0.04421551
0.21929709  -0.04427899
0.22240944  -0.04433281
0.22551466  -0.04437680
0.22861233  -0.04441081
0.23170206  -0.04443469
0.23478347  -0.04444828
0.23785626  -0.04445146
0.24092012  -0.04444408
0.24397480  -0.04442602
0.24702008  -0.04439716
0.25005578  -0.04435739
0.25308176  -0.04430660
0.25609789  -0.04424469
0.25910412  -0.04417157
0.26210039  -0.04408715
0.26508672  -0.04399137
0.26806315  -0.04388416
0.27102974  -0.04376545
0.27398661  -0.04363519
0.27693391  -0.04349335
0.27987182  -0.04333989
0.28280057  -0.04317478
0.28572042  -0.04299801
0.28863166  -0.04280956
0.29153462  -0.04260945
0.29442968  -0.04239767
0.29731723  -0.04217426
0.30019771  -0.04193923
0.30307160  -0.04169264
0.30593940  -0.04143451
0.30880166  -0.04116491
