# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04805
# Species         : Alcippe_brunneicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.70 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1506
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866610  0.00021708
0.99781742  0.00037769
0.99684045  0.00057268
0.99573060  0.00080178
0.99448392  0.00106468
0.99309702  0.00136108
0.99156706  0.00169066
0.98989171  0.00205310
0.98806914  0.00244803
0.98609798  0.00287511
0.98397730  0.00333395
0.98170660  0.00382418
0.97928576  0.00434541
0.97671502  0.00489722
0.97399499  0.00547921
0.97112659  0.00609094
0.96811106  0.00673199
0.96494992  0.00740190
0.96164497  0.00810024
0.95819824  0.00882654
0.95461200  0.00958033
0.95088874  0.01036113
0.94703116  0.01116848
0.94304212  0.01200187
0.93892466  0.01286082
0.93468198  0.01374482
0.93031740  0.01465338
0.92583440  0.01558597
0.92123654  0.01654209
0.91652751  0.01752121
0.91171106  0.01852282
0.90679104  0.01954639
0.90177136  0.02059138
0.89665600  0.02165726
0.89144896  0.02274349
0.88615431  0.02384954
0.88077612  0.02497486
0.87531851  0.02611892
0.86978558  0.02728115
0.86418146  0.02846103
0.85851026  0.02965800
0.85277611  0.03087151
0.84698307  0.03210101
0.84113523  0.03334595
0.83523663  0.03460578
0.82929127  0.03587995
0.82330312  0.03716792
0.81727611  0.03846912
0.81121409  0.03978301
0.80512090  0.04110904
0.79900030  0.04244667
0.79285598  0.04379535
0.78669158  0.04515453
0.78051067  0.04652367
0.77431675  0.04790222
0.76811324  0.04928966
0.76190347  0.05068543
0.75569073  0.05208900
0.74947819  0.05349985
0.74326895  0.05491744
0.73706603  0.05634124
0.73087236  0.05777072
0.72469079  0.05920537
0.71852407  0.06064467
0.71237485  0.06208809
0.70624572  0.06353513
0.70013916  0.06498528
0.69405754  0.06643803
0.68800318  0.06789288
0.68197828  0.06934934
0.67598494  0.07080690
0.67002518  0.07226508
0.66410093  0.07372340
0.65821403  0.07518136
0.65236621  0.07663850
0.64655912  0.07809434
0.64079433  0.07954841
0.63507329  0.08100025
0.62939738  0.08244940
0.62376791  0.08389540
0.61818606  0.08533781
0.61265295  0.08677619
0.60716961  0.08821008
0.60173698  0.08963906
0.59635592  0.09106269
0.59102721  0.09248056
0.58575154  0.09389224
0.58052954  0.09529732
0.57536173  0.09669539
0.57024859  0.09808604
0.56519050  0.09946888
0.56018776  0.10084352
0.55524062  0.10220957
0.55034926  0.10356664
0.54551376  0.10491437
0.54073418  0.10625237
0.53601046  0.10758029
0.53134252  0.10889777
0.52673021  0.11020445
0.52217329  0.11149998
0.51767151  0.11278402
0.51322452  0.11405625
0.50883193  0.11531631
0.50449332  0.11656390
0.50020818  0.11779869
0.49597598  0.11902037
0.49179612  0.12022863
0.48766798  0.12142317
0.48359088  0.12260369
0.47956410  0.12376991
0.47558688  0.12492154
0.47165842  0.12605830
0.46777789  0.12717993
0.46394442  0.12828614
0.46015711  0.12937670
0.45641504  0.13045133
0.45271724  0.13150979
0.44906272  0.13255184
0.44545047  0.13357725
0.44187946  0.13458577
0.43834862  0.13557720
0.43485689  0.13655130
0.43140315  0.13750786
0.42798631  0.13844668
0.42460523  0.13936755
0.42125877  0.14027029
0.41794578  0.14115469
0.41466509  0.14202058
0.41141554  0.14286778
0.40819594  0.14369611
0.40500512  0.14450541
0.40184188  0.14529552
0.39870505  0.14606628
0.39559342  0.14681754
0.39250581  0.14754915
0.38944104  0.14826099
0.38639791  0.14895291
0.38337527  0.14962479
0.38037193  0.15027650
0.37738673  0.15090794
0.37441852  0.15151899
0.37146616  0.15210954
0.36852851  0.15267949
0.36560447  0.15322875
0.36269292  0.15375724
0.35979277  0.15426486
0.35690296  0.15475153
0.35402244  0.15521719
0.35115016  0.15566177
0.34828512  0.15608519
0.34542632  0.15648741
0.34257278  0.15686838
0.33972357  0.15722803
0.33687775  0.15756633
0.33403443  0.15788324
0.33119273  0.15817873
0.32835181  0.15845277
0.32551084  0.15870532
0.32266903  0.15893639
0.31982563  0.15914594
0.31697989  0.15933397
0.31413112  0.15950047
0.31127864  0.15964544
0.30842181  0.15976889
0.30556004  0.15987081
0.30269273  0.15995123
0.29981936  0.16001015
0.29693941  0.16004760
0.29405241  0.16006360
0.29115793  0.16005817
0.28825555  0.16003134
0.28534492  0.15998316
0.28242570  0.15991366
0.27949759  0.15982287
0.27656034  0.15971086
0.27361373  0.15957765
0.27065757  0.15942331
0.26769170  0.15924788
0.26471602  0.15905144
0.26173046  0.15883403
0.25873498  0.15859572
0.25572957  0.15833658
0.25271427  0.15805668
0.24968916  0.15775608
0.24665435  0.15743487
0.24360998  0.15709311
0.24055624  0.15673088
0.23749335  0.15634827
0.23442156  0.15594536
0.23134117  0.15552222
0.22825250  0.15507896
0.22515592  0.15461564
0.22205182  0.15413237
0.21894063  0.15362922
0.21582282  0.15310630
0.21269889  0.15256369
0.20956936  0.15200149
0.20643479  0.15141978
0.20329579  0.15081867
0.20015296  0.15019824
0.19700697  0.14955860
0.19385850  0.14889982
0.19070825  0.14822202
0.18755697  0.14752528
0.18440541  0.14680970
0.18125437  0.14607536
0.17810466  0.14532237
0.17495711  0.14455082
0.17181259  0.14376078
0.16867197  0.14295236
0.16553616  0.14212564
0.16240607  0.14128071
0.15928265  0.14041765
0.15616684  0.13953655
0.15305961  0.13863748
0.14996196  0.13772053
0.14687486  0.13678576
0.14379934  0.13583326
0.14073641  0.13486309
0.13768710  0.13387532
0.13465243  0.13287002
0.13163344  0.13184725
0.12863119  0.13080706
0.12564670  0.12974951
0.12268104  0.12867465
