# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02282
# Species         : Ortalis_squamata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 205.80 mm
# Secondary1       : 185.50 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 229.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.0986
# Efficiency Index : 0.0099
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2765
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 4.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009112
0.99866628  0.00021715
0.99781803  0.00037785
0.99684185  0.00057294
0.99573327  0.00080214
0.99448845  0.00106515
0.99310407  0.00136166
0.99157736  0.00169132
0.98990608  0.00205381
0.98808845  0.00244877
0.98612316  0.00287582
0.98400932  0.00333459
0.98174647  0.00382469
0.97933453  0.00434572
0.97677377  0.00489726
0.97406482  0.00547889
0.97120862  0.00609017
0.96820642  0.00673067
0.96505975  0.00739994
0.96177041  0.00809751
0.95834043  0.00882293
0.95477208  0.00957572
0.95106784  0.01035539
0.94723040  0.01116146
0.94326260  0.01199344
0.93916748  0.01285082
0.93494820  0.01373311
0.93060807  0.01463978
0.92615054  0.01557034
0.92157915  0.01652425
0.91689755  0.01750099
0.91210947  0.01850004
0.90721873  0.01952086
0.90222920  0.02056292
0.89714483  0.02162569
0.89196959  0.02270862
0.88670751  0.02381117
0.88136262  0.02493279
0.87593900  0.02607295
0.87044072  0.02723109
0.86487186  0.02840666
0.85923652  0.02959912
0.85353875  0.03080792
0.84778260  0.03203250
0.84197212  0.03327231
0.83611129  0.03452680
0.83020409  0.03579542
0.82425445  0.03707762
0.81826624  0.03837285
0.81224331  0.03968056
0.80618943  0.04100020
0.80010833  0.04233123
0.79400368  0.04367309
0.78787906  0.04502525
0.78173802  0.04638717
0.77558402  0.04775830
0.76942043  0.04913810
0.76325058  0.05052604
0.75707770  0.05192159
0.75090493  0.05332421
0.74473535  0.05473337
0.73857195  0.05614856
0.73241763  0.05756925
0.72627519  0.05899491
0.72014737  0.06042504
0.71403680  0.06185912
0.70794603  0.06329664
0.70187751  0.06473710
0.69583361  0.06617999
0.68981661  0.06762482
0.68382868  0.06907109
0.67787191  0.07051832
0.67194830  0.07196601
0.66605976  0.07341369
0.66020811  0.07486088
0.65439506  0.07630711
0.64862224  0.07775191
0.64289121  0.07919482
0.63720341  0.08063537
0.63156021  0.08207312
0.62596287  0.08350761
0.62041260  0.08493841
0.61491050  0.08636507
0.60945758  0.08778715
0.60405477  0.08920424
0.59870293  0.09061590
0.59340282  0.09202171
0.58815514  0.09342127
0.58296050  0.09481417
0.57781942  0.09620000
0.57273237  0.09757836
0.56769972  0.09894887
0.56272179  0.10031114
0.55779882  0.10166479
0.55293096  0.10300943
0.54811833  0.10434471
0.54336096  0.10567026
0.53865881  0.10698572
0.53401178  0.10829074
0.52941974  0.10958496
0.52488244  0.11086806
0.52039964  0.11213969
0.51597098  0.11339953
0.51159610  0.11464725
0.50727455  0.11588253
0.50300585  0.11710507
0.49878946  0.11831454
0.49462480  0.11951067
0.49051124  0.12069314
0.48644811  0.12186167
0.48243470  0.12301599
0.47847026  0.12415580
0.47455399  0.12528084
0.47068508  0.12639085
0.46686265  0.12748557
0.46308582  0.12856474
0.45935367  0.12962812
0.45566524  0.13067545
0.45201955  0.13170652
0.44841561  0.13272108
0.44485238  0.13371892
0.44132881  0.13469982
0.43784384  0.13566356
0.43439638  0.13660993
0.43098533  0.13753875
0.42760956  0.13844980
0.42426795  0.13934291
0.42095935  0.14021789
0.41768261  0.14107457
0.41443656  0.14191276
0.41122005  0.14273231
0.40803189  0.14353305
0.40487092  0.14431483
0.40173594  0.14507751
0.39862578  0.14582093
0.39553927  0.14654497
0.39247522  0.14724948
0.38943246  0.14793435
0.38640982  0.14859945
0.38340615  0.14924466
0.38042028  0.14986988
0.37745108  0.15047500
0.37449742  0.15105992
0.37155815  0.15162455
0.36863219  0.15216881
0.36571843  0.15269260
0.36281579  0.15319584
0.35992321  0.15367848
0.35703965  0.15414043
0.35416407  0.15458165
0.35129546  0.15500206
0.34843285  0.15540162
0.34557527  0.15578027
0.34272176  0.15613799
0.33987143  0.15647472
0.33702336  0.15679045
0.33417669  0.15708513
0.33133059  0.15735875
0.32848422  0.15761128
0.32563682  0.15784272
0.32278761  0.15805306
0.31993587  0.15824228
0.31708090  0.15841040
0.31422203  0.15855740
0.31135863  0.15868330
0.30849008  0.15878812
0.30561582  0.15887187
0.30273532  0.15893456
0.29984805  0.15897623
0.29695355  0.15899690
0.29405139  0.15899661
0.29114116  0.15897538
0.28822250  0.15893326
0.28529506  0.15887029
0.28235857  0.15878651
0.27941275  0.15868199
0.27645738  0.15855676
0.27349228  0.15841088
0.27051730  0.15824442
0.26753232  0.15805744
0.26453727  0.15784999
0.26153210  0.15762215
0.25851682  0.15737399
0.25549146  0.15710557
0.25245608  0.15681698
0.24941080  0.15650829
0.24635576  0.15617957
0.24329113  0.15583092
0.24021714  0.15546241
0.23713404  0.15507413
0.23404211  0.15466615
0.23094167  0.15423858
0.22783309  0.15379150
0.22471675  0.15332500
0.22159309  0.15283916
0.21846255  0.15233409
0.21532563  0.15180987
0.21218285  0.15126660
0.20903478  0.15070436
0.20588199  0.15012326
0.20272510  0.14952339
0.19956477  0.14890484
0.19640166  0.14826770
0.19323648  0.14761206
0.19006997  0.14693803
0.18690286  0.14624568
0.18373596  0.14553512
0.18057007  0.14480642
0.17740602  0.14405968
0.17424465  0.14329498
0.17108685  0.14251240
0.16793351  0.14171204
0.16478554  0.14089397
0.16164388  0.14005826
0.15850947  0.13920500
0.15538328  0.13833425
0.15226628  0.13744609
0.14915947  0.13654058
0.14606385  0.13561779
0.14298042  0.13467778
0.13991023  0.13372059
0.13685428  0.13274630
0.13381362  0.13175493
0.13078929  0.13074654
0.12778232  0.12972117
0.12479377  0.12867885
0.12182467  0.12761961
0.11887606  0.12654347
0.11594900  0.12545046
0.11304450  0.12434059
0.11016359  0.12321386
0.10730730  0.12207027
0.10447664  0.12090983
0.10167259  0.11973252
0.09889615  0.11853832
0.09614828  0.11732722
0.09342993  0.11609917
0.09074205  0.11485414
0.08808555  0.11359208
0.08546131  0.11231295
0.08287021  0.11101667
0.08031309  0.10970319
0.07779078  0.10837242
0.07530406  0.10702429
0.07285370  0.10565869
0.07044043  0.10427552
0.06806493  0.10287468
0.06572789  0.10145605
0.06342992  0.10001950
0.06117162  0.09856488
0.05895354  0.09709207
0.05677620  0.09560090
0.05464006  0.09409121
0.05254557  0.09256282
0.05049310  0.09101555
0.04848301  0.08944922
0.04651559  0.08786362
0.04459109  0.08625854
0.04270973  0.08463376
0.04087167  0.08298905
0.03907703  0.08132417
0.03732585  0.07963888
0.03561818  0.07793291
0.03395397  0.07620601
0.03233315  0.07445790
0.03075560  0.07268830
