# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07275
# Species         : Scelorchilus_albicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 5.10
# Tail Length      : 78.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.053
# Pointedness Index: 0.0507
# Efficiency Index : 0.0026
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2145  at x/c = 0.2793
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009169
0.99866647  0.00021946
0.99781864  0.00038306
0.99684327  0.00058222
0.99573601  0.00081668
0.99449307  0.00108614
0.99311126  0.00139029
0.99158788  0.00172882
0.98992075  0.00210138
0.98810816  0.00250762
0.98614886  0.00294719
0.98404200  0.00341971
0.98178717  0.00392480
0.97938432  0.00446205
0.97683375  0.00503106
0.97413611  0.00563140
0.97129236  0.00626266
0.96830377  0.00692438
0.96517187  0.00761612
0.96189846  0.00833742
0.95848558  0.00908782
0.95493549  0.00986683
0.95125068  0.01067399
0.94743379  0.01150879
0.94348768  0.01237075
0.93941536  0.01325936
0.93521996  0.01417410
0.93090480  0.01511448
0.92647327  0.01607995
0.92192889  0.01707001
0.91727530  0.01808412
0.91251618  0.01912173
0.90765533  0.02018233
0.90269659  0.02126535
0.89764385  0.02237026
0.89250107  0.02349650
0.88727223  0.02464353
0.88196133  0.02581078
0.87657241  0.02699769
0.87110950  0.02820372
0.86557665  0.02942829
0.85997790  0.03067084
0.85431727  0.03193081
0.84859879  0.03320762
0.84282643  0.03450072
0.83700417  0.03580954
0.83113592  0.03713350
0.82522558  0.03847204
0.81927700  0.03982459
0.81329396  0.04119058
0.80728021  0.04256945
0.80123943  0.04396063
0.79517526  0.04536355
0.78909126  0.04677765
0.78299091  0.04820236
0.77687765  0.04963713
0.77075482  0.05108138
0.76462571  0.05253458
0.75849351  0.05399615
0.75236135  0.05546554
0.74623225  0.05694221
0.74010918  0.05842560
0.73399501  0.05991516
0.72789252  0.06141035
0.72180440  0.06291064
0.71573327  0.06441547
0.70968164  0.06592433
0.70365196  0.06743667
0.69764654  0.06895197
0.69166766  0.07046971
0.68571746  0.07198936
0.67979801  0.07351040
0.67391128  0.07503234
0.66805918  0.07655464
0.66224348  0.07807682
0.65646590  0.07959837
0.65072805  0.08111880
0.64503145  0.08263762
0.63937755  0.08415433
0.63376769  0.08566846
0.62820314  0.08717952
0.62268507  0.08868706
0.61721458  0.09019059
0.61179266  0.09168966
0.60642025  0.09318382
0.60109819  0.09467260
0.59582723  0.09615556
0.59060806  0.09763226
0.58544128  0.09910226
0.58032742  0.10056514
0.57526694  0.10202046
0.57026020  0.10346781
0.56530752  0.10490678
0.56040912  0.10633695
0.55556519  0.10775792
0.55077580  0.10916929
0.54604101  0.11057068
0.54136077  0.11196169
0.53673499  0.11334196
0.53216351  0.11471109
0.52764613  0.11606874
0.52318257  0.11741452
0.51877250  0.11874810
0.51441554  0.12006911
0.51011126  0.12137722
0.50585919  0.12267208
0.50165878  0.12395337
0.49750946  0.12522076
0.49341060  0.12647393
0.48936155  0.12771257
0.48536160  0.12893636
0.48140999  0.13014502
0.47750595  0.13133824
0.47364867  0.13251573
0.46983727  0.13367722
0.46607089  0.13482243
0.46234861  0.13595109
0.45866948  0.13706293
0.45503254  0.13815769
0.45143678  0.13923514
0.44788119  0.14029502
0.44436474  0.14133709
0.44088635  0.14236112
0.43744496  0.14336689
0.43403946  0.14435417
0.43066876  0.14532275
0.42733172  0.14627244
0.42402722  0.14720301
0.42075410  0.14811429
0.41751123  0.14900607
0.41429744  0.14987818
0.41111156  0.15073045
0.40795243  0.15156270
0.40481888  0.15237476
0.40170974  0.15316649
0.39862383  0.15393772
0.39556000  0.15468832
0.39251708  0.15541814
0.38949391  0.15612704
0.38648933  0.15681491
0.38350221  0.15748162
0.38053141  0.15812705
0.37757579  0.15875109
