# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02305
# Species         : Pipile_cujubi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 347.80 mm
# Secondary1       : 292.80 mm
# Kipps Distance   : 53.70 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 299.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1544
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2732
# Max f/c          : 0.0596  at x/c = 0.3518
# Est. Reynolds    : 8.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009060
0.99866607  0.00021506
0.99781732  0.00037315
0.99684021  0.00056457
0.99573015  0.00078905
0.99448316  0.00104628
0.99309585  0.00133594
0.99156534  0.00165769
0.98988931  0.00201121
0.98806592  0.00239612
0.98609378  0.00281206
0.98397197  0.00325865
0.98169996  0.00373550
0.97927763  0.00424221
0.97670522  0.00477835
0.97398335  0.00534352
0.97111292  0.00593727
0.96809517  0.00655918
0.96493162  0.00720879
0.96162406  0.00788565
0.95817454  0.00858929
0.95458532  0.00931924
0.95085889  0.01007503
0.94699795  0.01085618
0.94300537  0.01166220
0.93888419  0.01249258
0.93463761  0.01334684
0.93026896  0.01422448
0.92578171  0.01512497
0.92117944  0.01604782
0.91646583  0.01699250
0.91164466  0.01795849
0.90671976  0.01894529
0.90169506  0.01995235
0.89657453  0.02097915
0.89136219  0.02202517
0.88606211  0.02308987
0.88067838  0.02417272
0.87521509  0.02527319
0.86967639  0.02639073
0.86406639  0.02752483
0.85838923  0.02867493
0.85264900  0.02984050
0.84684982  0.03102101
0.84099576  0.03221591
0.83509086  0.03342468
0.82913915  0.03464678
0.82314458  0.03588167
0.81711109  0.03712881
0.81104257  0.03838768
0.80494283  0.03965774
0.79881564  0.04093847
0.79266471  0.04222934
0.78649369  0.04352981
0.78030614  0.04483937
0.77410557  0.04615749
0.76789540  0.04748366
0.76167899  0.04881736
0.75545961  0.05015807
0.74924044  0.05150528
0.74302460  0.05285849
0.73681510  0.05421718
0.73061489  0.05558086
0.72442680  0.05694903
0.71825360  0.05832120
0.71209796  0.05969686
0.70596244  0.06107554
0.69984955  0.06245674
0.69376166  0.06384000
0.68770109  0.06522483
0.68167004  0.06661076
0.67567062  0.06799733
0.66970486  0.06938406
0.66377468  0.07077050
0.65788192  0.07215621
0.65202833  0.07354071
0.64621556  0.07492358
0.64044516  0.07630437
0.63471861  0.07768264
0.62903729  0.07905796
0.62340249  0.08042991
0.61781541  0.08179807
0.61227717  0.08316201
0.60678880  0.08452132
0.60135125  0.08587561
