# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06462
# Species         : Oriturus_superciliosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1570
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021672
0.99781731  0.00037689
0.99684018  0.00057126
0.99573010  0.00079956
0.99448307  0.00106148
0.99309570  0.00135672
0.99156513  0.00168497
0.98988901  0.00204588
0.98806552  0.00243911
0.98609326  0.00286431
0.98397130  0.00332109
0.98169913  0.00380909
0.97927661  0.00432789
0.97670400  0.00487710
0.97398189  0.00545630
0.97111121  0.00606507
0.96809318  0.00670298
0.96492933  0.00736958
0.96162145  0.00806441
0.95817157  0.00878703
0.95458198  0.00953697
0.95085516  0.01031375
0.94699380  0.01111689
0.94300078  0.01194590
0.93887913  0.01280030
0.93463206  0.01367958
0.93026290  0.01458323
0.92577512  0.01551076
0.92117230  0.01646165
0.91645812  0.01743537
0.91163635  0.01843142
0.90671085  0.01944925
0.90168552  0.02048834
0.89656434  0.02154817
0.89135134  0.02262819
0.88605059  0.02372787
0.88066616  0.02484667
0.87520217  0.02598405
0.86966274  0.02713946
0.86405201  0.02831236
0.85837409  0.02950221
0.85263311  0.03070845
0.84683316  0.03193055
0.84097832  0.03316794
0.83507264  0.03442009
0.82912013  0.03568645
0.82312476  0.03696647
0.81709046  0.03825959
0.81102112  0.03956528
0.80492056  0.04088300
0.79879255  0.04221218
0.79264080  0.04355230
0.78646894  0.04490280
0.78028056  0.04626316
0.77407916  0.04763282
0.76786816  0.04901126
0.76165092  0.05039793
0.75543070  0.05179231
0.74921070  0.05319387
0.74299403  0.05460207
0.73678371  0.05601640
0.73058267  0.05743633
0.72439377  0.05886134
0.71821976  0.06029092
0.71206330  0.06172456
0.70592699  0.06316174
0.69981330  0.06460197
0.69372462  0.06604473
0.68766327  0.06748953
0.68163144  0.06893588
0.67563126  0.07038328
0.66966473  0.07183126
0.66373381  0.07327932
0.65784031  0.07472699
0.65198598  0.07617380
0.64617249  0.07761927
0.64040138  0.07906295
0.63467413  0.08050436
0.62899212  0.08194307
0.62335664  0.08337861
