# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08952
# Species         : Ochthoeca_cinnamomeiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.30 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1722
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069949  0.03944869
0.80458665  0.04076252
0.79844629  0.04208779
0.79228215  0.04342397
0.78609786  0.04477051
0.77989702  0.04612688
0.77368315  0.04749254
0.76745967  0.04886695
0.76122995  0.05024957
0.75499728  0.05163989
0.74876486  0.05303737
0.74253579  0.05444148
0.73631312  0.05585170
0.73009979  0.05726752
0.72389866  0.05868841
0.71771249  0.06011386
0.71154396  0.06154335
0.70539566  0.06297639
0.69927009  0.06441247
0.69316963  0.06585108
0.68709660  0.06729173
0.68105323  0.06873393
0.67504161  0.07017719
0.66906380  0.07162102
0.66312172  0.07306495
0.65721721  0.07450848
0.65135202  0.07595117
0.64552782  0.07739252
0.63974617  0.07883209
0.63400854  0.08026942
0.62831631  0.08170404
0.62267079  0.08313551
0.61707319  0.08456339
0.61152461  0.08598723
0.60602610  0.08740660
0.60057860  0.08882107
0.59518297  0.09023021
0.58984001  0.09163362
0.58455040  0.09303086
0.57931477  0.09442153
0.57413366  0.09580523
0.56900753  0.09718156
0.56393677  0.09855012
0.55892170  0.09991053
0.55396255  0.10126241
0.54905951  0.10260537
0.54421266  0.10393905
0.53942205  0.10526307
0.53468764  0.10657709
0.53000934  0.10788073
0.52538699  0.10917366
0.52082037  0.11045554
0.51630921  0.11172601
0.51185317  0.11298475
0.50745186  0.11423144
0.50310484  0.11546575
0.49881161  0.11668737
0.49457165  0.11789598
0.49038434  0.11909129
0.48624907  0.12027299
0.48216515  0.12144080
0.47813185  0.12259443
0.47414842  0.12373359
0.47021405  0.12485802
0.46632791  0.12596745
0.46248912  0.12706160
0.45869679  0.12814023
0.45494998  0.12920308
0.45124773  0.13024991
0.44758903  0.13128047
0.44397288  0.13229454
0.44039824  0.13329189
0.43686404  0.13427229
0.43336920  0.13523552
0.42991262  0.13618138
0.42649319  0.13710967
0.42310977  0.13802017
0.41976121  0.13891270
0.41644636  0.13978708
0.41316404  0.14064311
0.40991310  0.14148062
0.40669233  0.14229945
0.40350056  0.14309942
0.40033659  0.14388038
0.39719923  0.14464217
0.39408729  0.14538465
0.39099957  0.14610766
0.38793489  0.14681109
0.38489205  0.14749478
0.38186987  0.14815862
0.37886719  0.14880249
0.37588282  0.14942627
0.37291563  0.15002985
0.36996445  0.15061312
0.36702816  0.15117599
0.36410562  0.15171837
0.36119575  0.15224015
0.35829744  0.15274127
0.35540961  0.15322164
0.35253122  0.15368118
0.34966123  0.15411984
0.34679860  0.15453754
0.34394236  0.15493422
0.34109152  0.15530985
0.33824514  0.15566435
0.33540228  0.15599770
0.33256204  0.15630986
0.32972355  0.15660078
0.32688595  0.15687044
0.32404843  0.15711881
0.32121019  0.15734588
0.31837046  0.15755163
0.31552851  0.15773604
0.31268364  0.15789911
0.30983517  0.15804084
0.30698246  0.15816123
0.30412490  0.15826028
0.30126192  0.15833800
0.29839297  0.15839442
0.29551754  0.15842953
0.29263517  0.15844338
0.28974541  0.15843597
0.28684786  0.15840735
0.28394215  0.15835753
0.28102795  0.15828657
0.27810496  0.15819450
0.27517292  0.15808136
0.27223161  0.15794720
0.26928086  0.15779207
0.26632049  0.15761602
0.26335042  0.15741911
0.26037055  0.15720139
0.25738086  0.15696293
0.25438134  0.15670379
0.25137204  0.15642404
0.24835302  0.15612374
0.24532440  0.15580298
0.24228632  0.15546181
0.23923898  0.15510032
0.23618259  0.15471859
0.23311742  0.15431670
0.23004374  0.15389472
0.22696190  0.15345274
0.22387225  0.15299085
0.22077520  0.15250913
0.21767117  0.15200766
0.21456064  0.15148655
0.21144410  0.15094588
0.20832208  0.15038573
0.20519515  0.14980620
0.20206390  0.14920738
0.19892896  0.14858937
0.19579098  0.14795226
0.19265064  0.14729613
0.18950866  0.14662109
0.18636578  0.14592722
0.18322276  0.14521462
0.18008039  0.14448338
0.17693950  0.14373358
0.17380090  0.14296534
0.17066548  0.14217872
0.16753410  0.14137382
0.16440768  0.14055073
0.16128713  0.13970953
0.15817339  0.13885031
0.15506742  0.13797316
0.15197019  0.13707814
0.14888269  0.13616535
0.14580590  0.13523485
0.14274085  0.13428672
0.13968854  0.13332104
0.13665001  0.13233787
0.13362629  0.13133728
0.13061841  0.13031933
0.12762743  0.12928409
0.12465438  0.12823160
0.12170032  0.12716193
0.11876628  0.12607511
0.11585332  0.12497120
0.11296246  0.12385025
0.11009475  0.12271227
0.10725122  0.12155732
0.10443287  0.12038542
0.10164071  0.11919659
0.09887575  0.11799085
0.09613895  0.11676822
0.09343129  0.11552870
0.09075372  0.11427231
0.08810715  0.11299903
0.08549251  0.11170888
0.08291066  0.11040182
0.08036248  0.10907785
0.07784880  0.10773695
0.07537043  0.10637908
0.07292815  0.10500421
0.07052270  0.10361230
0.06815480  0.10220331
0.06582513  0.10077718
0.06353435  0.09933386
0.06128305  0.09787327
0.05907182  0.09639536
0.05690118  0.09490004
