# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06839
# Species         : Hydrornis_schneideri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 87.90 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1250
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2747
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009111
0.99866617  0.00021713
0.99781765  0.00037781
0.99684097  0.00057289
0.99573160  0.00080208
0.99448562  0.00106510
0.99309966  0.00136162
0.99157092  0.00169134
0.98989710  0.00205391
0.98807638  0.00244897
0.98610742  0.00287618
0.98398931  0.00333515
0.98172155  0.00382550
0.97930405  0.00434682
0.97673705  0.00489872
0.97402117  0.00548077
0.97115735  0.00609255
0.96814682  0.00673362
0.96499111  0.00740354
0.96169201  0.00810184
0.95825156  0.00882807
0.95467203  0.00958175
0.95095591  0.01036242
0.94710587  0.01116959
0.94312480  0.01200276
0.93901572  0.01286144
0.93478181  0.01374513
0.93042640  0.01465333
0.92595295  0.01558551
0.92136502  0.01654117
0.91666627  0.01751978
0.91186046  0.01852081
0.90695142  0.01954374
0.90194305  0.02058804
0.89683931  0.02165317
0.89164420  0.02273859
0.88636176  0.02384377
0.88099606  0.02496815
0.87555119  0.02611120
0.87003126  0.02727237
0.86444036  0.02845110
0.85878261  0.02964686
0.85306210  0.03085909
0.84728290  0.03208725
0.84144907  0.03333077
0.83556464  0.03458912
0.82963359  0.03586173
0.82365988  0.03714807
0.81764742  0.03844757
0.81160006  0.03975969
0.80552162  0.04108388
0.79941583  0.04241960
0.79328639  0.04376629
0.78713691  0.04512341
0.78097096  0.04649042
0.77479201  0.04786677
0.76860348  0.04925194
0.76240869  0.05064537
0.75621089  0.05204654
0.75001327  0.05345491
0.74381892  0.05486995
0.73763083  0.05629113
0.73145192  0.05771794
0.72528504  0.05914985
0.71913291  0.06058634
0.71299820  0.06202689
0.70688347  0.06347100
0.70079119  0.06491815
0.69472373  0.06636785
0.68868340  0.06781959
0.68267238  0.06927287
0.67669278  0.07072721
0.67074660  0.07218211
0.66483577  0.07363710
0.65896211  0.07509168
0.65312736  0.07654539
0.64733315  0.07799775
0.64158105  0.07944829
0.63587251  0.08089656
0.63020891  0.08234210
0.62459153  0.08378445
0.61902157  0.08522317
0.61350014  0.08665781
0.60802825  0.08808793
0.60260686  0.08951311
0.59723682  0.09093292
0.59191890  0.09234693
0.58665380  0.09375472
0.58144213  0.09515589
0.57628442  0.09655003
0.57118115  0.09793673
0.56613268  0.09931560
0.56113934  0.10068624
0.55620137  0.10204829
0.55131892  0.10340135
0.54649212  0.10474505
0.54172097  0.10607902
0.53700547  0.10740290
0.53234551  0.10871633
0.52774093  0.11001897
0.52319152  0.11131047
0.51869700  0.11259048
0.51425705  0.11385867
0.50987127  0.11511472
0.50553924  0.11635830
0.50126045  0.11758909
0.49703438  0.11880679
0.49286043  0.12001109
0.48873797  0.12120170
0.48466634  0.12237831
0.48064481  0.12354063
0.47667262  0.12468840
0.47274900  0.12582133
0.46887309  0.12693916
0.46504405  0.12804162
0.46126097  0.12912845
0.45752292  0.13019939
0.45382895  0.13125422
0.45017808  0.13229268
0.44656930  0.13331453
0.44300156  0.13431956
0.43947383  0.13530754
0.43598502  0.13627825
0.43253404  0.13723149
0.42911979  0.13816704
0.42574114  0.13908471
0.42239695  0.13998430
0.41908607  0.14086563
0.41580734  0.14172851
0.41255961  0.14257278
0.40934168  0.14339825
0.40615239  0.14420477
0.40299055  0.14499218
0.39985498  0.14576032
0.39674449  0.14650904
0.39365789  0.14723821
