# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02020
# Species         : Baryphthengus_martii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 150.70 mm
# Secondary1       : 126.60 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 250.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1612
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866605  0.00021589
0.99781726  0.00037501
0.99684007  0.00056791
0.99572987  0.00079429
0.99448269  0.00105387
0.99309511  0.00134633
0.99156427  0.00167134
0.98988781  0.00202857
0.98806391  0.00241766
0.98609116  0.00283826
0.98396863  0.00328999
0.98169580  0.00377246
0.97927255  0.00428527
0.97669910  0.00482801
0.97397607  0.00540028
0.97110437  0.00600163
0.96808523  0.00663165
0.96492018  0.00728987
0.96161100  0.00797585
0.95815973  0.00868913
0.95456864  0.00942925
0.95084024  0.01019572
0.94697720  0.01098806
0.94298240  0.01180580
0.93885889  0.01264843
0.93460987  0.01351546
0.93023868  0.01440638
0.92574878  0.01532070
0.92114375  0.01625788
0.91642729  0.01721743
0.91160315  0.01819882
0.90667521  0.01920152
0.90164736  0.02022501
0.89652361  0.02126876
0.89130796  0.02233223
0.88600449  0.02341491
0.88061728  0.02451624
0.87515046  0.02563569
0.86960815  0.02677272
0.86399448  0.02792680
0.85831357  0.02909738
0.85256956  0.03028392
0.84676654  0.03148587
0.84090858  0.03270271
0.83499975  0.03393387
0.82904406  0.03517883
0.82304548  0.03643704
0.81700795  0.03770795
0.81093535  0.03899104
0.80483152  0.04028576
0.79870021  0.04159158
0.79254516  0.04290795
0.78636999  0.04423435
0.78017829  0.04557023
0.77397356  0.04691508
0.76775923  0.04826837
0.76153866  0.04962955
0.75531512  0.05099813
0.74909181  0.05237356
0.74287183  0.05375534
0.73665822  0.05514295
0.73045390  0.05653587
0.72426174  0.05793360
0.71808448  0.05933564
0.71192481  0.06074147
0.70578530  0.06215060
0.69966844  0.06356254
0.69357662  0.06497679
0.68751215  0.06639287
0.68147724  0.06781029
0.67547401  0.06922857
0.66950448  0.07064724
0.66357057  0.07206583
0.65767414  0.07348386
0.65181692  0.07490088
0.64600056  0.07631643
0.64022664  0.07773006
0.63449662  0.07914131
0.62881189  0.08054975
0.62317373  0.08195493
0.61758335  0.08335641
0.61204187  0.08475378
0.60655032  0.08614660
0.60110964  0.08753446
0.59572071  0.08891694
0.59038429  0.09029363
0.58510108  0.09166413
0.57987171  0.09302804
0.57469671  0.09438497
0.56957655  0.09573452
0.56451161  0.09707632
0.55950221  0.09840998
0.55454858  0.09973514
0.54965091  0.10105143
0.54480928  0.10235849
0.54002375  0.10365596
0.53529426  0.10494350
0.53062073  0.10622075
0.52600300  0.10748738
0.52144086  0.10874305
0.51693402  0.10998745
0.51248215  0.11122024
0.50808487  0.11244111
0.50374174  0.11364975
0.49945225  0.11484586
0.49521588  0.11602913
0.49103202  0.11719928
0.48690006  0.11835601
0.48281930  0.11949904
0.47878903  0.12062810
0.47480849  0.12174291
0.47087687  0.12284321
0.46699335  0.12392875
0.46315705  0.12499927
0.45936708  0.12605451
0.45562249  0.12709424
0.45192233  0.12811823
0.44826561  0.12912624
0.44465131  0.13011805
0.44107839  0.13109343
0.43754580  0.13205218
0.43405245  0.13299408
0.43059725  0.13391894
0.42717907  0.13482656
0.42379680  0.13571674
0.42044928  0.13658931
0.41713536  0.13744408
0.41385388  0.13828087
0.41060365  0.13909953
0.40738351  0.13989988
0.40419227  0.14068178
0.40102873  0.14144506
0.39789171  0.14218957
0.39478002  0.14291519
0.39169245  0.14362178
0.38862783  0.14430919
0.38558498  0.14497732
0.38256270  0.14562603
0.37955983  0.14625522
0.37657520  0.14686477
0.37360767  0.14745459
0.37065608  0.14802456
0.36771929  0.14857461
0.36479620  0.14910464
0.36188569  0.14961456
0.35898668  0.15010431
0.35609810  0.15057380
0.35321887  0.15102297
0.35034798  0.15145175
0.34748440  0.15186009
0.34462715  0.15224794
0.34177523  0.15261523
0.33892772  0.15296194
0.33608367  0.15328802
0.33324219  0.15359343
0.33040240  0.15387815
0.32756345  0.15414214
0.32472453  0.15438540
0.32188484  0.15460789
0.31904361  0.15480962
0.31620012  0.15499056
0.31335365  0.15515073
0.31050354  0.15529010
0.30764914  0.15540870
0.30478985  0.15550653
0.30192509  0.15558360
0.29905432  0.15563993
0.29617703  0.15567554
0.29329275  0.15569044
0.29040103  0.15568468
0.28750148  0.15565827
0.28459374  0.15561126
0.28167745  0.15554368
0.27875234  0.15545557
0.27581814  0.15534697
0.27287462  0.15521795
0.26992161  0.15506853
0.26695895  0.15489879
0.26398654  0.15470876
0.26100429  0.15449853
0.25801217  0.15426813
0.25501018  0.15401765
0.25199836  0.15374714
0.24897678  0.15345667
0.24594555  0.15314632
0.24290482  0.15281616
0.23985478  0.15246627
0.23679564  0.15209672
0.23372766  0.15170758
0.23065113  0.15129895
0.22756639  0.15087090
0.22447379  0.15042352
0.22137373  0.14995689
0.21826664  0.14947110
0.21515299  0.14896623
0.21203328  0.14844237
0.20890803  0.14789961
0.20577781  0.14733805
0.20264322  0.14675776
0.19950487  0.14615883
0.19636342  0.14554137
0.19321955  0.14490545
0.19007397  0.14425117
0.18692743  0.14357861
0.18378068  0.14288787
0.18063452  0.14217903
0.17748975  0.14145218
0.17434722  0.14070740
0.17120779  0.13994479
0.16807233  0.13916442
0.16494176  0.13836637
0.16181698  0.13755074
0.15869894  0.13671759
0.15558859  0.13586700
0.15248690  0.13499905
0.14939486  0.13411381
0.14631346  0.13321135
0.14324371  0.13229174
0.14018662  0.13135504
0.13714323  0.13040131
0.13411456  0.12943061
0.13110166  0.12844300
0.12810557  0.12743852
0.12512733  0.12641723
0.12216798  0.12537917
0.11922858  0.12432437
0.11631017  0.12325287
0.11341378  0.12216471
0.11054045  0.12105991
0.10769121  0.11993848
0.10486707  0.11880046
0.10206904  0.11764584
0.09929811  0.11647463
0.09655528  0.11528685
0.09384149  0.11408247
0.09115771  0.11286149
0.08850486  0.11162390
0.08588384  0.11036966
0.08329555  0.10909876
0.08074085  0.10781116
0.07822057  0.10650682
0.07573553  0.10518568
0.07328650  0.10384770
0.07087423  0.10249282
0.06849945  0.10112096
0.06616283  0.09973206
0.06386503  0.09832603
0.06160666  0.09690278
0.05938830  0.09546222
0.05721048  0.09400424
0.05507369  0.09252874
0.05297840  0.09103559
0.05092501  0.08952468
0.04891389  0.08799587
0.04694536  0.08644903
0.04501970  0.08488400
0.04313713  0.08330064
0.04129785  0.08169878
0.03950199  0.08007826
0.03774963  0.07843890
0.03604081  0.07678053
0.03437552  0.07510295
0.03275370  0.07340598
0.03117524  0.07168941
0.02963998  0.06995304
0.02814772  0.06819665
0.02669820  0.06642003
0.02529112  0.06462295
0.02392614  0.06280519
0.02260285  0.06096651
0.02132084  0.05910668
0.02007961  0.05722546
0.01887866  0.05532259
0.01771742  0.05339784
0.01659531  0.05145095
0.01551169  0.04948167
0.01446592  0.04748975
0.01345731  0.04547493
0.01248516  0.04343695
0.01154874  0.04137556
0.01064732  0.03929050
0.00978013  0.03718153
0.00894643  0.03504839
0.00814546  0.03289083
0.00737646  0.03070862
0.00663870  0.02850152
0.00593144  0.02626928
0.00525400  0.02401170
0.00460570  0.02172856
0.00398592  0.01941964
0.00339409  0.01708476
0.00282968  0.01472373
0.00229224  0.01233638
0.00178141  0.00992255
0.00129690  0.00748211
0.00083852  0.00501494
0.00040620  0.00252093
0.00000000  0.00000000
0.00040620  -0.00148101
0.00083852  -0.00288747
0.00129690  -0.00422327
0.00178141  -0.00549211
0.00229224  -0.00669753
0.00282968  -0.00784291
0.00339409  -0.00893151
0.00398592  -0.00996640
0.00460570  -0.01095053
0.00525400  -0.01188671
0.00593144  -0.01277765
0.00663870  -0.01362589
0.00737646  -0.01443387
0.00814546  -0.01520393
0.00894643  -0.01593829
0.00978013  -0.01663904
0.01064732  -0.01730821
0.01154874  -0.01794769
0.01248516  -0.01855932
0.01345731  -0.01914480
0.01446592  -0.01970579
0.01551169  -0.02024384
0.01659531  -0.02076042
0.01771742  -0.02125694
0.01887866  -0.02173471
0.02007961  -0.02219500
0.02132084  -0.02263898
0.02260285  -0.02306778
0.02392614  -0.02348246
0.02529112  -0.02388401
0.02669820  -0.02427338
0.02814772  -0.02465144
0.02963998  -0.02501904
0.03117524  -0.02537694
0.03275370  -0.02572589
0.03437552  -0.02606656
0.03604081  -0.02639959
0.03774963  -0.02672559
0.03950199  -0.02704510
0.04129785  -0.02735864
0.04313713  -0.02766670
0.04501970  -0.02796970
0.04694536  -0.02826805
0.04891389  -0.02856214
0.05092501  -0.02885229
0.05297840  -0.02913882
0.05507369  -0.02942201
0.05721048  -0.02970211
0.05938830  -0.02997934
0.06160666  -0.03025391
0.06386503  -0.03052600
0.06616283  -0.03079574
0.06849945  -0.03106329
0.07087423  -0.03132873
0.07328650  -0.03159216
0.07573553  -0.03185365
0.07822057  -0.03211324
0.08074085  -0.03237098
0.08329555  -0.03262687
0.08588384  -0.03288091
0.08850486  -0.03313309
0.09115771  -0.03338338
0.09384149  -0.03363174
0.09655528  -0.03387809
0.09929811  -0.03412239
0.10206904  -0.03436454
0.10486707  -0.03460446
0.10769121  -0.03484204
0.11054045  -0.03507717
0.11341378  -0.03530973
0.11631017  -0.03553959
0.11922858  -0.03576661
0.12216798  -0.03599065
0.12512733  -0.03621156
0.12810557  -0.03642918
0.13110166  -0.03664334
0.13411456  -0.03685388
0.13714323  -0.03706062
0.14018662  -0.03726339
0.14324371  -0.03746199
0.14631346  -0.03765626
0.14939486  -0.03784599
0.15248690  -0.03803100
0.15558859  -0.03821110
0.15869894  -0.03838608
0.16181698  -0.03855576
0.16494176  -0.03871993
0.16807233  -0.03887839
0.17120779  -0.03903096
0.17434722  -0.03917742
0.17748975  -0.03931759
0.18063452  -0.03945126
0.18378068  -0.03957824
0.18692743  -0.03969833
0.19007397  -0.03981135
0.19321955  -0.03991710
0.19636342  -0.04001539
0.19950487  -0.04010605
0.20264322  -0.04018888
0.20577781  -0.04026370
0.20890803  -0.04033035
0.21203328  -0.04038865
0.21515299  -0.04043844
0.21826664  -0.04047954
0.22137373  -0.04051181
0.22447379  -0.04053509
0.22756639  -0.04054922
0.23065113  -0.04055408
0.23372766  -0.04054951
0.23679564  -0.04053540
0.23985478  -0.04051161
0.24290482  -0.04047802
0.24594555  -0.04043453
0.24897678  -0.04038102
0.25199836  -0.04031739
0.25501018  -0.04024356
0.25801217  -0.04015944
0.26100429  -0.04006494
0.26398654  -0.03996001
0.26695895  -0.03984457
0.26992161  -0.03971857
0.27287462  -0.03958196
0.27581814  -0.03943471
0.27875234  -0.03927678
0.28167745  -0.03910814
0.28459374  -0.03892879
0.28750148  -0.03873871
0.29040103  -0.03853791
0.29329275  -0.03832640
0.29617703  -0.03810419
0.29905432  -0.03787132
0.30192509  -0.03762782
0.30478985  -0.03737373
0.30764914  -0.03710911
0.31050354  -0.03683401
0.31335365  -0.03654852
0.31620012  -0.03625271
0.31904361  -0.03594668
0.32188484  -0.03563050
0.32472453  -0.03530430
0.32756345  -0.03496819
0.33040240  -0.03462229
0.33324219  -0.03426673
0.33608367  -0.03390166
0.33892772  -0.03352722
0.34177523  -0.03314357
0.34462715  -0.03275088
0.34748440  -0.03234932
0.35034798  -0.03193907
0.35321887  -0.03152033
0.35609810  -0.03109329
0.35898668  -0.03065816
0.36188569  -0.03021516
0.36479620  -0.02976450
0.36771929  -0.02930641
0.37065608  -0.02884113
0.37360767  -0.02836891
0.37657520  -0.02789000
0.37955983  -0.02740464
0.38256270  -0.02691311
0.38558498  -0.02641567
0.38862783  -0.02591260
0.39169245  -0.02540419
0.39478002  -0.02489072
0.39789171  -0.02437248
0.40102873  -0.02384977
0.40419227  -0.02332289
0.40738351  -0.02279216
0.41060365  -0.02225789
0.41385388  -0.02172039
0.41713536  -0.02117999
0.42044928  -0.02063700
0.42379680  -0.02009176
0.42717907  -0.01954460
0.43059725  -0.01899585
0.43405245  -0.01844586
0.43754580  -0.01789495
0.44107839  -0.01734347
0.44465131  -0.01679176
0.44826561  -0.01624018
0.45192233  -0.01568905
0.45562249  -0.01513874
0.45936708  -0.01458958
0.46315705  -0.01404192
0.46699335  -0.01349611
0.47087687  -0.01295249
0.47480849  -0.01241142
0.47878903  -0.01187323
0.48281930  -0.01133826
0.48690006  -0.01080686
0.49103202  -0.01027936
0.49521588  -0.00975610
0.49945225  -0.00923742
0.50374174  -0.00872364
0.50808487  -0.00821508
0.51248215  -0.00771208
0.51693402  -0.00721494
0.52144086  -0.00672398
0.52600300  -0.00623952
0.53062073  -0.00576184
0.53529426  -0.00529126
0.54002375  -0.00482805
0.54480928  -0.00437252
0.54965091  -0.00392492
0.55454858  -0.00348555
0.55950221  -0.00305465
0.56451161  -0.00263249
0.56957655  -0.00221932
0.57469671  -0.00181538
0.57987171  -0.00142090
0.58510108  -0.00103610
0.59038429  -0.00066120
0.59572071  -0.00029641
0.60110964  0.00005809
0.60655032  0.00040210
0.61204187  0.00073544
0.61758335  0.00105796
0.62317373  0.00136950
0.62881189  0.00166992
0.63449662  0.00195907
0.64022664  0.00223685
0.64600056  0.00250314
0.65181692  0.00275784
0.65767414  0.00300088
0.66357057  0.00323216
0.66950448  0.00345165
0.67547401  0.00365927
0.68147724  0.00385501
0.68751215  0.00403884
0.69357662  0.00421074
0.69966844  0.00437072
0.70578530  0.00451881
