# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10581
# Species         : Eudyptes_sclateri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.30 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 5.90
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.062
# Pointedness Index: 0.0593
# Efficiency Index : 0.0035
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2788
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009154
0.99866644  0.00021884
0.99781854  0.00038165
0.99684304  0.00057972
0.99573556  0.00081276
0.99449232  0.00108047
0.99311008  0.00138255
0.99158616  0.00171867
0.98991835  0.00208849
0.98810494  0.00249166
0.98614466  0.00292782
0.98403667  0.00339659
0.98178053  0.00389758
0.97937619  0.00443039
0.97682396  0.00499461
0.97412447  0.00558982
0.97127869  0.00621558
0.96828787  0.00687147
0.96515356  0.00755702
0.96187755  0.00827178
0.95846188  0.00901528
0.95490881  0.00978704
0.95122083  0.01058659
0.94740059  0.01141344
0.94345094  0.01226708
0.93937489  0.01314702
0.93517559  0.01405275
0.93085635  0.01498375
0.92642058  0.01593950
0.92187179  0.01691948
0.91721362  0.01792316
0.91244978  0.01895001
0.90758405  0.01999948
0.90262028  0.02107105
0.89756238  0.02216416
0.89241430  0.02327826
0.88718003  0.02441280
0.88186358  0.02556724
0.87646899  0.02674102
0.87100031  0.02793358
0.86546158  0.02914436
0.85985686  0.03037280
0.85419017  0.03161834
0.84846553  0.03288042
0.84268695  0.03415847
0.83685839  0.03545194
0.83098379  0.03676025
0.82506703  0.03808285
0.81911197  0.03941917
0.81312242  0.04076865
0.80710212  0.04213072
0.80105476  0.04350483
0.79498398  0.04489042
0.78889334  0.04628692
0.78278635  0.04769379
0.77666644  0.04911045
0.77053696  0.05053637
0.76440120  0.05197098
0.75826235  0.05341373
0.75212356  0.05486409
0.74598785  0.05632150
0.73985820  0.05778542
0.73373747  0.05925532
0.72762845  0.06073065
0.72153385  0.06221088
0.71545628  0.06369548
0.70939826  0.06518392
0.70336223  0.06667568
0.69735053  0.06817024
0.69136542  0.06966708
0.68540906  0.07116570
0.67948351  0.07266557
0.67359077  0.07416620
0.66773271  0.07566708
0.66191114  0.07716773
0.65612776  0.07866764
0.65038420  0.08016633
0.64468197  0.08166331
0.63902253  0.08315812
0.63340723  0.08465026
0.62783732  0.08613929
0.62231399  0.08762472
0.61683832  0.08910611
0.61141134  0.09058299
0.60603396  0.09205493
0.60070702  0.09352147
0.59543130  0.09498217
0.59020746  0.09643661
0.58503613  0.09788436
0.57991781  0.09932499
0.57485298  0.10075808
