# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02712
# Species         : Rufirallus_viridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 30.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1373
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0388
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866613  0.00021685
0.99781751  0.00037718
0.99684065  0.00057176
0.99573099  0.00080032
0.99448458  0.00106257
0.99309805  0.00135819
0.99156856  0.00168685
0.98989380  0.00204823
0.98807195  0.00244197
0.98610165  0.00286772
0.98398197  0.00332509
0.98171242  0.00381370
0.97929287  0.00433316
0.97672359  0.00488305
0.97400517  0.00546297
0.97113855  0.00607247
0.96812497  0.00671114
0.96496594  0.00737852
0.96166326  0.00807415
0.95821897  0.00879759
0.95463534  0.00954835
0.95091486  0.01032597
0.94706021  0.01112996
0.94307427  0.01195983
0.93896007  0.01281509
0.93472080  0.01369523
0.93035979  0.01459976
0.92588050  0.01552815
0.92128651  0.01647990
0.91658147  0.01745449
0.91176916  0.01845139
0.90685341  0.01947007
0.90183813  0.02051000
0.89672729  0.02157066
0.89152489  0.02265149
0.88623499  0.02375198
0.88086166  0.02487156
0.87540900  0.02600971
0.86988112  0.02716588
0.86428215  0.02833951
0.85861618  0.02953007
0.85288733  0.03073701
0.84709968  0.03195977
0.84125729  0.03319781
0.83536420  0.03445059
0.82942440  0.03571754
0.82344187  0.03699813
0.81742051  0.03829180
0.81136420  0.03959801
0.80527674  0.04091621
0.79916190  0.04224585
0.79302337  0.04358640
0.78686478  0.04493730
0.78068969  0.04629802
0.77450160  0.04766802
0.76830391  0.04904676
0.76209997  0.05043371
0.75589304  0.05182833
0.74968631  0.05323010
0.74348286  0.05463848
0.73728571  0.05605295
0.73109779  0.05747299
0.72492194  0.05889808
0.71876090  0.06032770
0.71261733  0.06176135
0.70649381  0.06319851
0.70039280  0.06463868
0.69431671  0.06608135
0.68826781  0.06752603
0.68224832  0.06897223
0.67626033  0.07041944
0.67030587  0.07186720
0.66438685  0.07331501
0.65850511  0.07476240
0.65266239  0.07620890
0.64686033  0.07765403
0.64110049  0.07909734
0.63538433  0.08053836
0.62971323  0.08197663
0.62408848  0.08341171
0.61851128  0.08484316
0.61298274  0.08627053
0.60750388  0.08769338
0.60207565  0.08911129
0.59669891  0.09052384
0.59137443  0.09193059
0.58610291  0.09333114
0.58088497  0.09472508
0.57572113  0.09611200
0.57061187  0.09749150
0.56555757  0.09886320
0.56055854  0.10022669
0.55561502  0.10158161
0.55072718  0.10292756
0.54589512  0.10426419
0.54111888  0.10559112
0.53639842  0.10690800
0.53173366  0.10821446
0.52712443  0.10951017
0.52257051  0.11079477
0.51807163  0.11206794
0.51362747  0.11332933
0.50923762  0.11457862
0.50490166  0.11581550
0.50061910  0.11703964
0.49638938  0.11825073
0.49221194  0.11944849
0.48808613  0.12063260
0.48401127  0.12180278
0.47998666  0.12295874
0.47601153  0.12410020
0.47208509  0.12522688
0.46820651  0.12633853
0.46437492  0.12743488
0.46058941  0.12851567
0.45684907  0.12958064
0.45315294  0.13062957
0.44950001  0.13166221
0.44588930  0.13267832
0.44231976  0.13367768
0.43879033  0.13466006
0.43529995  0.13562526
0.43184750  0.13657306
0.42843190  0.13750327
0.42505199  0.13841567
0.42170666  0.13931008
0.41839474  0.14018632
0.41511508  0.14104420
0.41186650  0.14188355
0.40864784  0.14270419
0.40545790  0.14350597
0.40229550  0.14428873
0.39915947  0.14505232
0.39604860  0.14579658
0.39296171  0.14652138
0.38989762  0.14722658
0.38685514  0.14791206
0.38383311  0.14857769
0.38083035  0.14922334
0.37784571  0.14984891
0.37487802  0.15045429
0.37192615  0.15103937
0.36898897  0.15160406
0.36606536  0.15214827
0.36315422  0.15267191
0.36025447  0.15317490
0.35736503  0.15365716
0.35448485  0.15411861
0.35161290  0.15455921
0.34874817  0.15497888
0.34588965  0.15537756
0.34303639  0.15575521
0.34018743  0.15611179
0.33734185  0.15644724
0.33449875  0.15676154
0.33165726  0.15705464
0.32881653  0.15732654
0.32597574  0.15757719
0.32313410  0.15780659
0.32029085  0.15801472
0.31744525  0.15820158
0.31459661  0.15836715
0.31174425  0.15851144
0.30888753  0.15863445
0.30602584  0.15873619
0.30315861  0.15881668
0.30028530  0.15887593
0.29740540  0.15891395
0.29451844  0.15893079
0.29162398  0.15892645
0.28872161  0.15890098
0.28581097  0.15885441
0.28289173  0.15878678
0.27996358  0.15869813
0.27702628  0.15858852
0.27407959  0.15845797
0.27112333  0.15830656
0.26815735  0.15813433
0.26518154  0.15794135
0.26219582  0.15772767
0.25920015  0.15749336
0.25619454  0.15723848
0.25317900  0.15696311
0.25015363  0.15666731
0.24711853  0.15635117
0.24407384  0.15601475
0.24101974  0.15565814
0.23795646  0.15528141
0.23488425  0.15488464
0.23180339  0.15446793
0.22871422  0.15403136
0.22561710  0.15357500
0.22251241  0.15309896
0.21940059  0.15260332
0.21628209  0.15208817
0.21315743  0.15155360
0.21002711  0.15099970
0.20689171  0.15042657
0.20375181  0.14983430
0.20060803  0.14922298
0.19746103  0.14859270
0.19431148  0.14794356
0.19116009  0.14727566
0.18800759  0.14658908
0.18485475  0.14588391
0.18170236  0.14516026
0.17855122  0.14441820
0.17540216  0.14365783
0.17225606  0.14287924
0.16911377  0.14208251
0.16597621  0.14126773
0.16284429  0.14043499
0.15971893  0.13958436
0.15660111  0.13871593
0.15349178  0.13782978
0.15039192  0.13692597
0.14730253  0.13600459
0.14422461  0.13506569
0.14115918  0.13410936
0.13810726  0.13313565
0.13506989  0.13214463
0.13204809  0.13113634
0.12904292  0.13011085
0.12605540  0.12906820
0.12308660  0.12800845
0.12013755  0.12693162
0.11720929  0.12583776
0.11430287  0.12472690
0.11141931  0.12359907
0.10855965  0.12245429
0.10572489  0.12129257
0.10291605  0.12011394
0.10013413  0.11891839
0.09738009  0.11770593
0.09465492  0.11647655
0.09195956  0.11523025
0.08929494  0.11396700
0.08666196  0.11268678
0.08406153  0.11138957
0.08149451  0.11007532
0.07896172  0.10874400
0.07646400  0.10739556
0.07400211  0.10602994
0.07157682  0.10464708
0.06918885  0.10324691
0.06683888  0.10182935
0.06452758  0.10039432
0.06225555  0.09894172
0.06002339  0.09747147
0.05783163  0.09598344
0.05568077  0.09447753
0.05357128  0.09295363
0.05150358  0.09141158
0.04947803  0.08985128
0.04749498  0.08827256
0.04555470  0.08667528
0.04365743  0.08505928
0.04180338  0.08342440
0.03999267  0.08177046
0.03822541  0.08009728
0.03650165  0.07840468
0.03482139  0.07669246
0.03318457  0.07496042
0.03159111  0.07320836
0.03004084  0.07143606
0.02853359  0.06964330
0.02706911  0.06782986
0.02564712  0.06599550
0.02426727  0.06414000
0.02292919  0.06226310
0.02163246  0.06036457
0.02037662  0.05844416
0.01916116  0.05650161
0.01798554  0.05453666
0.01684919  0.05254906
0.01575149  0.05053854
0.01469181  0.04850485
0.01366948  0.04644771
0.01268381  0.04436687
0.01173409  0.04226205
0.01081960  0.04013301
0.00993960  0.03797946
0.00909334  0.03580117
0.00828010  0.03359786
0.00749912  0.03136929
0.00674969  0.02911522
0.00603109  0.02683541
0.00534265  0.02452962
0.00468370  0.02219763
0.00405364  0.01983923
0.00345190  0.01745422
0.00287798  0.01504240
0.00233143  0.01260361
0.00181190  0.01013768
0.00131911  0.00764447
0.00085289  0.00512385
0.00041316  0.00257572
0.00000000  0.00000000
0.00041316  -0.00150346
0.00085289  -0.00293222
0.00131911  -0.00429018
0.00181190  -0.00558107
0.00233143  -0.00680846
0.00287798  -0.00797573
0.00345190  -0.00908615
