# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10589
# Species         : Spheniscus_magellanicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.60 mm
# Secondary1       : 105.10 mm
# Kipps Distance   : 4.10 mm
# Hand-Wing Index  : 3.80
# Tail Length      : 23.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.043
# Pointedness Index: 0.0374
# Efficiency Index : 0.0014
# Wing Loading Proxy: 0.0446
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2801
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009160
0.99866652  0.00021908
0.99781880  0.00038220
0.99684365  0.00058070
0.99573673  0.00081428
0.99449430  0.00108265
0.99311317  0.00138551
0.99159067  0.00172253
0.98992464  0.00209336
0.98811339  0.00249766
0.98615568  0.00293505
0.98405068  0.00340517
0.98179797  0.00390762
0.97939753  0.00444200
0.97684966  0.00500789
0.97415502  0.00560489
0.97131458  0.00623254
0.96832959  0.00689041
0.96520161  0.00757806
0.96193243  0.00829501
0.95852409  0.00904080
0.95497885  0.00981496
0.95129918  0.01061700
0.94748775  0.01144643
0.94354740  0.01230275
0.93948112  0.01318546
0.93529207  0.01409405
0.93098352  0.01502799
0.92655889  0.01598678
0.92202168  0.01696989
0.91737551  0.01797677
0.91262408  0.01900691
0.90777116  0.02005975
0.90282058  0.02113477
0.89777624  0.02223140
0.89264208  0.02334910
0.88742205  0.02448733
0.88212017  0.02564552
0.87674046  0.02682311
0.87128693  0.02801956
0.86576364  0.02923430
0.86017459  0.03046676
0.85452382  0.03171638
0.84881533  0.03298261
0.84305309  0.03426487
0.83724105  0.03556260
0.83138314  0.03687524
0.82548323  0.03820221
0.81954516  0.03954297
0.81357270  0.04089693
0.80756960  0.04226353
0.80153952  0.04364222
0.79548610  0.04503244
0.78941286  0.04643361
0.78332331  0.04784518
0.77722086  0.04926660
0.77110885  0.05069730
0.76499055  0.05213674
0.75886914  0.05358436
0.75274775  0.05503961
0.74662940  0.05650194
0.74051703  0.05797082
0.73441351  0.05944570
0.72832161  0.06092603
0.72224403  0.06241130
0.71618336  0.06390095
0.71014213  0.06539447
0.70412274  0.06689132
0.69812754  0.06839099
0.69215877  0.06989296
0.68621858  0.07139671
0.68030903  0.07290174
0.67443210  0.07440753
0.66858966  0.07591358
0.66278350  0.07741940
0.65701533  0.07892449
0.65128676  0.08042836
0.64559931  0.08193053
0.63995440  0.08343051
0.63435340  0.08492784
0.62879754  0.08642205
0.62328802  0.08791265
0.61782592  0.08939921
0.61241223  0.09088125
0.60704789  0.09235833
0.60173373  0.09383001
0.59647051  0.09529584
0.59125891  0.09675539
0.58609953  0.09820822
0.58099290  0.09965393
0.57593947  0.10109208
0.57093962  0.10252227
0.56599364  0.10394408
0.56110178  0.10535712
