# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07400
# Species         : Hemitesia_neumanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0774
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0350
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2117  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009156
0.99866637  0.00021891
0.99781832  0.00038183
0.99684252  0.00058003
0.99573456  0.00081326
0.99449062  0.00108121
0.99310744  0.00138358
0.99158230  0.00172005
0.98991297  0.00209028
0.98809770  0.00249393
0.98613522  0.00293063
0.98402466  0.00340000
0.98176558  0.00390167
0.97935790  0.00443523
0.97680192  0.00500028
0.97409828  0.00559639
0.97124793  0.00622315
0.96825211  0.00688010
0.96511238  0.00756681
0.96183051  0.00828282
0.95840856  0.00902766
0.95484878  0.00980085
0.95115366  0.01060193
0.94732587  0.01143039
0.94336825  0.01228576
0.93928383  0.01316751
0.93507576  0.01407516
0.93074735  0.01500818
0.92630202  0.01596606
0.92174331  0.01694827
0.91707486  0.01795429
0.91230037  0.01898358
0.90742366  0.02003561
0.90244859  0.02110984
0.89737907  0.02220571
0.89221906  0.02332270
0.88697258  0.02446023
0.88164365  0.02561778
0.87623631  0.02679477
0.87075464  0.02799065
0.86520268  0.02920486
0.85958451  0.03043685
0.85390418  0.03168605
0.84816571  0.03295190
0.84237312  0.03423383
0.83653040  0.03553128
0.83064148  0.03684370
0.82471028  0.03817050
0.81874067  0.03951114
0.81273647  0.04086504
0.80670142  0.04223165
0.80063925  0.04361039
0.79455360  0.04500072
0.78844805  0.04640206
0.78232611  0.04781387
0.77619122  0.04923557
0.77004677  0.05066663
0.76389604  0.05210648
0.75774225  0.05355457
0.75158854  0.05501035
0.74543797  0.05647328
0.73929349  0.05794282
0.73315801  0.05941841
0.72703432  0.06089952
0.72092514  0.06238561
0.71483308  0.06387616
0.70876068  0.06537063
0.70271038  0.06686850
0.69668455  0.06836924
0.69068543  0.06987234
0.68471520  0.07137727
