# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06885
# Species         : Dyaphorophyia_chalybea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.30 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 23.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0858
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0463
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866634  0.00021877
0.99781822  0.00038151
0.99684228  0.00057948
0.99573411  0.00081240
0.99448986  0.00107997
0.99310627  0.00138190
0.99158058  0.00171785
0.98991057  0.00208751
0.98809448  0.00249050
0.98613102  0.00292649
0.98401933  0.00339508
0.98175893  0.00389591
0.97934977  0.00442856
0.97679213  0.00499263
0.97408664  0.00558771
0.97123425  0.00621337
0.96823622  0.00686916
0.96509407  0.00755465
0.96180961  0.00826937
0.95838486  0.00901286
0.95482210  0.00978464
0.95112381  0.01058425
0.94729266  0.01141119
0.94333151  0.01226497
0.93924336  0.01314508
0.93503139  0.01405103
0.93069891  0.01498229
0.92624933  0.01593836
0.92168621  0.01691871
0.91701318  0.01792280
0.91223397  0.01895012
0.90735238  0.02000012
0.90237228  0.02107227
0.89729759  0.02216602
0.89213229  0.02328082
0.88688038  0.02441613
0.88154590  0.02557140
0.87613290  0.02674607
0.87064545  0.02793958
0.86508761  0.02915138
0.85946347  0.03038091
0.85377707  0.03162761
0.84803245  0.03289091
0.84223364  0.03417026
0.83638462  0.03546509
0.83048934  0.03677484
0.82455173  0.03809894
0.81857565  0.03943684
0.81256493  0.04078796
0.80652334  0.04215175
0.80045458  0.04352765
0.79436232  0.04491510
0.78825013  0.04631353
0.78212155  0.04772240
0.77598002  0.04914113
0.76982891  0.05056919
0.76367153  0.05200601
0.75751109  0.05345104
0.75135075  0.05490375
0.74519357  0.05636358
0.73904251  0.05782998
0.73290047  0.05930242
0.72677026  0.06078036
0.72065459  0.06226327
0.71455609  0.06375061
0.70847730  0.06524186
0.70242066  0.06673649
0.69638854  0.06823397
0.69038320  0.06973380
0.68440681  0.07123545
0.67846146  0.07273842
0.67254914  0.07424220
0.66667175  0.07574629
0.66083109  0.07725019
0.65502889  0.07875340
0.64926677  0.08025544
0.64354627  0.08175583
0.63786884  0.08325408
0.63223583  0.08474972
0.62664852  0.08624227
0.62110809  0.08773127
0.61561565  0.08921626
0.61017220  0.09069679
0.60477868  0.09217240
0.59943594  0.09364265
0.59414474  0.09510709
0.58890576  0.09656529
0.58371963  0.09801683
0.57858686  0.09946127
0.57350792  0.10089820
0.56848318  0.10232720
0.56351295  0.10374787
0.55859747  0.10515980
0.55373691  0.10656259
0.54893136  0.10795586
0.54418086  0.10933922
0.53948538  0.11071229
0.53484482  0.11207469
0.53025903  0.11342606
0.52572779  0.11476604
0.52125083  0.11609426
0.51682782  0.11741039
0.51245837  0.11871406
0.50814206  0.12000495
0.50387839  0.12128272
0.49966683  0.12254705
0.49550681  0.12379761
0.49139769  0.12503410
0.48733880  0.12625619
0.48332944  0.12746360
0.47936885  0.12865602
0.47545625  0.12983316
0.47159081  0.13099475
0.46777168  0.13214050
0.46399796  0.13327013
0.46026874  0.13438339
0.45658306  0.13548002
0.45293995  0.13655976
0.44933841  0.13762237
0.44577741  0.13866760
0.44225591  0.13969521
0.43877284  0.14070499
0.43532712  0.14169671
0.43191765  0.14267015
0.42854330  0.14362510
0.42520295  0.14456136
0.42189547  0.14547873
0.41861970  0.14637701
0.41537448  0.14725603
0.41215864  0.14811560
0.40897103  0.14895554
0.40581045  0.14977570
0.40267574  0.15057590
0.39956572  0.15135599
0.39647922  0.15211582
0.39341505  0.15285526
0.39037205  0.15357415
0.38734906  0.15427237
0.38434491  0.15494979
0.38135845  0.15560628
0.37838855  0.15624175
0.37543406  0.15685607
0.37249388  0.15744914
0.36956689  0.15802087
0.36665201  0.15857116
0.36374814  0.15909992
0.36085424  0.15960708
0.35796926  0.16009257
0.35509217  0.16055630
0.35222196  0.16099821
0.34935766  0.16141825
0.34649830  0.16181637
0.34364293  0.16219250
0.34079065  0.16254662
0.33794056  0.16287868
0.33509179  0.16318864
0.33224350  0.16347649
0.32939488  0.16374220
0.32654514  0.16398574
0.32369352  0.16420711
0.32083931  0.16440630
0.31798179  0.16458330
0.31512030  0.16473811
0.31225421  0.16487075
0.30938292  0.16498121
0.30650584  0.16506952
0.30362245  0.16513569
0.30073224  0.16517974
0.29783473  0.16520171
0.29492949  0.16520162
0.29201612  0.16517951
0.28909426  0.16513541
0.28616356  0.16506938
0.28322374  0.16498145
0.28027454  0.16487168
0.27731572  0.16474012
0.27434712  0.16458683
0.27136857  0.16441186
0.26837996  0.16421529
0.26538121  0.16399717
0.26237230  0.16375758
0.25935320  0.16349659
0.25632396  0.16321428
0.25328464  0.16291072
0.25023536  0.16258599
0.24717625  0.16224017
0.24410749  0.16187336
0.24102931  0.16148563
0.23794194  0.16107708
0.23484568  0.16064779
0.23174085  0.16019786
0.22862781  0.15972739
0.22550693  0.15923645
0.22237866  0.15872516
0.21924345  0.15819362
0.21610179  0.15764190
0.21295419  0.15707013
0.20980123  0.15647839
0.20664347  0.15586679
0.20348154  0.15523542
0.20031609  0.15458439
0.19714778  0.15391380
0.19397732  0.15322374
0.19080545  0.15251431
0.18763291  0.15178562
0.18446048  0.15103776
0.18128898  0.15027083
0.17811923  0.14948493
0.17495209  0.14868014
0.17178842  0.14785656
0.16862912  0.14701428
0.16547511  0.14615340
0.16232732  0.14527399
0.15918668  0.14437614
0.15605417  0.14345994
0.15293076  0.14252546
0.14981745  0.14157278
0.14671523  0.14060197
0.14362511  0.13961310
0.14054813  0.13860624
0.13748529  0.13758145
0.13443765  0.13653879
0.13140624  0.13547831
0.12839210  0.13440007
0.12539628  0.13330410
0.12241981  0.13219045
0.11946374  0.13105915
0.11652911  0.12991025
0.11361696  0.12874375
0.11072830  0.12755968
0.10786416  0.12635805
0.10502555  0.12513887
0.10221346  0.12390215
0.09942889  0.12264788
0.09667280  0.12137604
0.09394614  0.12008663
0.09124986  0.11877961
0.08858486  0.11745495
0.08595205  0.11611263
0.08335229  0.11475258
0.08078644  0.11337476
0.07825531  0.11197910
0.07575970  0.11056555
0.07330037  0.10913401
0.07087805  0.10768441
0.06849345  0.10621666
0.06614724  0.10473065
0.06384003  0.10322628
0.06157244  0.10170343
0.05934502  0.10016197
0.05715828  0.09860178
0.05501270  0.09702270
0.05290873  0.09542459
0.05084674  0.09380728
0.04882710  0.09217062
0.04685010  0.09051443
0.04491601  0.08883851
0.04302504  0.08714269
0.04117736  0.08542675
0.03937308  0.08369049
0.03761229  0.08193368
0.03589500  0.08015612
0.03422119  0.07835755
0.03259079  0.07653775
0.03100368  0.07469647
0.02945970  0.07283344
0.02795864  0.07094841
0.02650023  0.06904110
0.02508417  0.06711125
0.02371012  0.06515858
0.02237768  0.06318278
0.02108642  0.06118359
0.01983587  0.05916069
0.01862553  0.05711379
0.01745485  0.05504259
0.01632325  0.05294678
0.01523012  0.05082604
0.01417484  0.04868006
0.01315675  0.04650854
0.01217518  0.04431116
0.01122942  0.04208761
0.01031879  0.03983757
0.00944256  0.03756073
0.00860005  0.03525680
0.00779053  0.03292545
0.00701331  0.03056640
0.00626772  0.02817936
0.00555311  0.02576403
0.00486884  0.02332014
0.00421435  0.02084742
0.00358909  0.01834562
0.00299258  0.01581448
0.00242441  0.01325379
0.00188423  0.01066332
0.00137181  0.00804288
0.00088697  0.00539228
0.00042968  0.00271137
0.00000000  0.00000000
0.00042968  -0.00155454
0.00088697  -0.00303347
0.00137181  -0.00444076
0.00188423  -0.00578020
0.00242441  -0.00705540
0.00299258  -0.00826983
0.00358909  -0.00942680
0.00421435  -0.01052946
0.00486884  -0.01158083
0.00555311  -0.01258377
0.00626772  -0.01354104
0.00701331  -0.01445525
0.00779053  -0.01532890
0.00860005  -0.01616435
0.00944256  -0.01696386
0.01031879  -0.01772960
0.01122942  -0.01846361
0.01217518  -0.01916783
0.01315675  -0.01984412
0.01417484  -0.02049423
0.01523012  -0.02111983
0.01632325  -0.02172251
0.01745485  -0.02230376
0.01862553  -0.02286501
0.01983587  -0.02340759
0.02108642  -0.02393279
0.02237768  -0.02444180
0.02371012  -0.02493576
0.02508417  -0.02541573
0.02650023  -0.02588273
0.02795864  -0.02633771
0.02945970  -0.02678155
0.03100368  -0.02721509
0.03259079  -0.02763911
0.03422119  -0.02805435
0.03589500  -0.02846149
0.03761229  -0.02886118
0.03937308  -0.02925399
0.04117736  -0.02964049
0.04302504  -0.03002118
0.04491601  -0.03039654
0.04685010  -0.03076700
0.04882710  -0.03113294
0.05084674  -0.03149475
0.05290873  -0.03185274
0.05501270  -0.03220721
0.05715828  -0.03255843
0.05934502  -0.03290664
0.06157244  -0.03325204
0.06384003  -0.03359482
0.06614724  -0.03393515
0.06849345  -0.03427314
0.07087805  -0.03460892
0.07330037  -0.03494257
0.07575970  -0.03527416
0.07825531  -0.03560373
0.08078644  -0.03593132
0.08335229  -0.03625693
0.08595205  -0.03658056
0.08858486  -0.03690217
0.09124986  -0.03722174
0.09394614  -0.03753921
0.09667280  -0.03785450
0.09942889  -0.03816754
0.10221346  -0.03847822
0.10502555  -0.03878645
0.10786416  -0.03909210
0.11072830  -0.03939504
0.11361696  -0.03969514
0.11652911  -0.03999225
0.11946374  -0.04028621
0.12241981  -0.04057686
0.12539628  -0.04086401
0.12839210  -0.04114750
0.13140624  -0.04142714
0.13443765  -0.04170273
0.13748529  -0.04197408
0.14054813  -0.04224099
0.14362511  -0.04250325
0.14671523  -0.04276064
0.14981745  -0.04301296
0.15293076  -0.04326000
0.15605417  -0.04350152
0.15918668  -0.04373731
0.16232732  -0.04396714
0.16547511  -0.04419080
0.16862912  -0.04440806
0.17178842  -0.04461869
0.17495209  -0.04482247
0.17811923  -0.04501917
0.18128898  -0.04520857
0.18446048  -0.04539045
0.18763291  -0.04556458
0.19080545  -0.04573076
0.19397732  -0.04588875
0.19714778  -0.04603835
0.20031609  -0.04617934
0.20348154  -0.04631152
0.20664347  -0.04643467
0.20980123  -0.04654861
0.21295419  -0.04665314
0.21610179  -0.04674805
0.21924345  -0.04683317
0.22237866  -0.04690831
0.22550693  -0.04697329
0.22862781  -0.04702795
0.23174085  -0.04707211
0.23484568  -0.04710561
0.23794194  -0.04712831
0.24102931  -0.04714005
0.24410749  -0.04714069
0.24717625  -0.04713010
0.25023536  -0.04710816
0.25328464  -0.04707474
0.25632396  -0.04702973
0.25935320  -0.04697303
0.26237230  -0.04690454
0.26538121  -0.04682417
0.26837996  -0.04673185
0.27136857  -0.04662750
0.27434712  -0.04651105
0.27731572  -0.04638247
0.28027454  -0.04624169
0.28322374  -0.04608868
0.28616356  -0.04592342
0.28909426  -0.04574588
0.29201612  -0.04555606
0.29492949  -0.04535395
0.29783473  -0.04513957
0.30073224  -0.04491294
0.30362245  -0.04467407
0.30650584  -0.04442302
0.30938292  -0.04415982
0.31225421  -0.04388454
0.31512030  -0.04359724
0.31798179  -0.04329799
0.32083931  -0.04298688
0.32369352  -0.04266402
0.32654514  -0.04232949
0.32939488  -0.04198342
0.33224350  -0.04162593
0.33509179  -0.04125716
0.33794056  -0.04087724
0.34079065  -0.04048634
0.34364293  -0.04008460
0.34649830  -0.03967221
0.34935766  -0.03924934
0.35222196  -0.03881619
0.35509217  -0.03837294
0.35796926  -0.03791982
0.36085424  -0.03745702
0.36374814  -0.03698479
0.36665201  -0.03650335
0.36956689  -0.03601293
0.37249388  -0.03551380
0.37543406  -0.03500621
0.37838855  -0.03449042
0.38135845  -0.03396671
0.38434491  -0.03343535
0.38734906  -0.03289664
