# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03361
# Species         : Eremomela_atricollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.60 mm
# Secondary1       : 51.70 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1177
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187879  0.04031123
0.80581099  0.04165710
0.79971590  0.04301484
0.79359720  0.04438388
0.78745849  0.04576369
0.78130333  0.04715369
0.77513519  0.04855336
0.76895746  0.04996213
0.76277347  0.05137947
0.75658647  0.05280483
0.75039962  0.05423766
0.74421599  0.05567744
0.73803860  0.05712362
0.73187034  0.05857567
0.72571404  0.06003306
0.71957244  0.06149526
0.71344818  0.06296175
0.70734382  0.06443201
0.70126183  0.06590552
0.69520457  0.06738177
0.68917433  0.06886024
0.68317330  0.07034044
0.67720358  0.07182185
0.67126717  0.07330398
0.66536598  0.07478633
0.65950184  0.07626842
0.65367647  0.07774976
0.64789151  0.07922986
0.64214852  0.08070825
0.63644894  0.08218447
0.63079415  0.08365803
0.62518543  0.08512848
0.61962397  0.08659535
0.61411088  0.08805821
0.60864718  0.08951659
0.60323380  0.09097005
0.59787161  0.09241816
0.59256136  0.09386048
0.58730376  0.09529659
0.58209942  0.09672606
0.57694887  0.09814848
0.57185257  0.09956343
0.56681090  0.10097051
0.56182417  0.10236931
0.55689263  0.10375945
0.55201644  0.10514052
0.54719570  0.10651216
0.54243044  0.10787397
0.53772064  0.10922559
0.53306619  0.11056665
0.52846695  0.11189679
0.52392269  0.11321565
0.51943315  0.11452289
0.51499798  0.11581815
0.51061681  0.11710111
0.50628919  0.11837142
0.50201465  0.11962877
0.49779264  0.12087283
0.49362257  0.12210329
0.48950383  0.12331984
0.48543572  0.12452218
0.48141755  0.12571001
0.47744855  0.12688304
0.47352794  0.12804099
0.46965488  0.12918358
0.46582851  0.13031054
0.46204794  0.13142159
0.45831223  0.13251649
0.45462045  0.13359497
0.45097160  0.13465678
0.44736467  0.13570170
0.44379864  0.13672947
0.44027246  0.13773987
0.43678505  0.13873268
0.43333532  0.13970767
0.42992217  0.14066464
0.42654447  0.14160337
0.42320109  0.14252368
0.41989088  0.14342535
0.41661269  0.14430821
0.41336535  0.14517208
0.41014769  0.14601677
0.40695852  0.14684212
0.40379669  0.14764796
0.40066098  0.14843413
0.39755024  0.14920048
0.39446327  0.14994686
0.39139889  0.15067313
0.38835593  0.15137916
0.38533322  0.15206481
0.38232959  0.15272996
0.37934388  0.15337449
0.37637495  0.15399829
0.37342166  0.15460125
0.37048288  0.15518327
0.36755751  0.15574425
0.36464444  0.15628410
0.36174260  0.15680274
0.35885091  0.15730009
0.35596832  0.15777607
0.35309381  0.15823061
0.35022637  0.15866364
0.34736500  0.15907512
0.34450875  0.15946498
0.34165666  0.15983318
0.33880781  0.16017967
0.33596131  0.16050442
0.33311629  0.16080739
0.33027190  0.16108855
0.32742733  0.16134787
0.32458179  0.16158535
0.32173451  0.16180097
0.31888478  0.16199471
0.31603188  0.16216657
0.31317514  0.16231655
0.31031394  0.16244465
0.30744766  0.16255089
0.30457573  0.16263527
0.30169762  0.16269782
0.29881281  0.16273854
0.29592083  0.16275748
0.29302125  0.16275465
0.29011366  0.16273009
0.28719769  0.16268383
0.28427302  0.16261593
0.28133936  0.16252641
0.27839643  0.16241533
0.27544401  0.16228274
0.27248193  0.16212870
0.26951003  0.16195325
0.26652820  0.16175647
0.26353636  0.16153841
0.26053447  0.16129914
0.25752253  0.16103874
0.25450059  0.16075726
0.25146869  0.16045479
