# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06164
# Species         : Parotia_sefilata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 156.60 mm
# Secondary1       : 142.40 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 124.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0907
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2770
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009125
0.99866632  0.00021769
0.99781814  0.00037906
0.99684211  0.00057510
0.99573378  0.00080552
0.99448930  0.00107003
0.99310539  0.00136831
0.99157929  0.00170004
0.98990877  0.00206488
0.98809207  0.00246246
0.98612788  0.00289243
0.98401532  0.00335441
0.98175395  0.00384800
0.97934367  0.00437281
0.97678479  0.00492842
0.97407791  0.00551442
0.97122400  0.00613037
0.96822430  0.00677582
0.96508034  0.00745034
0.96179393  0.00815346
0.95836709  0.00888472
0.95480209  0.00964363
0.95110143  0.01042973
0.94726776  0.01124253
0.94330394  0.01208152
0.93921301  0.01294621
0.93499811  0.01383610
0.93066257  0.01475067
0.92620982  0.01568940
0.92164339  0.01665178
0.91696693  0.01763728
0.91218417  0.01864537
0.90729892  0.01967552
0.90231505  0.02072719
0.89723649  0.02179985
0.89206721  0.02289294
0.88681123  0.02400593
0.88147259  0.02513827
0.87605534  0.02628940
0.87056355  0.02745879
0.86500131  0.02864588
0.85937269  0.02985011
0.85368174  0.03107093
0.84793251  0.03230778
0.84212903  0.03356012
0.83627529  0.03482739
0.83037524  0.03610903
0.82443282  0.03740448
0.81845189  0.03871320
0.81243628  0.04003463
0.80638977  0.04136821
0.80031608  0.04271340
0.79421886  0.04406964
