# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07729
# Species         : Formicivora_intermedia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.50 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 3.00 mm
# Hand-Wing Index  : 5.90
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0571
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2144  at x/c = 0.2789
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009168
0.99866644  0.00021939
0.99781854  0.00038291
0.99684304  0.00058196
0.99573556  0.00081628
0.99449232  0.00108556
0.99311008  0.00138951
0.99158616  0.00172780
0.98991835  0.00210009
0.98810494  0.00250605
0.98614466  0.00294530
0.98403667  0.00341748
0.98178053  0.00392219
0.97937619  0.00445905
0.97682396  0.00502764
0.97412447  0.00562754
0.97127869  0.00625832
0.96828787  0.00691955
0.96515356  0.00761078
0.96187755  0.00833155
0.95846188  0.00908139
0.95490881  0.00985983
0.95122083  0.01066639
0.94740059  0.01150058
0.94345094  0.01236190
0.93937489  0.01324986
0.93517559  0.01416394
0.93085635  0.01510363
0.92642058  0.01606841
0.92187179  0.01705775
0.91721362  0.01807113
0.91244978  0.01910800
0.90758405  0.02016784
0.90262028  0.02125010
0.89756238  0.02235422
0.89241430  0.02347967
0.88718003  0.02462589
0.88186358  0.02579233
0.87646900  0.02697842
0.87100031  0.02818361
0.86546158  0.02940733
0.85985686  0.03064903
0.85419017  0.03190813
0.84846553  0.03318408
0.84268695  0.03447631
0.83685839  0.03578424
0.83098379  0.03710731
0.82506703  0.03844496
0.81911198  0.03979661
0.81312243  0.04116170
0.80710212  0.04253966
0.80105477  0.04392993
0.79498399  0.04533194
0.78889335  0.04674512
0.78278637  0.04816891
0.77666645  0.04960275
0.77053697  0.05104609
0.76440121  0.05249836
0.75826237  0.05395900
0.75212358  0.05542747
0.74598788  0.05690321
0.73985822  0.05838567
0.73373750  0.05987431
0.72762848  0.06136857
0.72153389  0.06286794
0.71545632  0.06437185
0.70939831  0.06587979
0.70336228  0.06739121
0.69735059  0.06890559
0.69136549  0.07042242
0.68540913  0.07194116
0.67948359  0.07346130
0.67359085  0.07498232
0.66773280  0.07650373
0.66191124  0.07802502
0.65612787  0.07954568
0.65038432  0.08106522
0.64468211  0.08258315
0.63902268  0.08409898
0.63340739  0.08561224
0.62783750  0.08712244
0.62231418  0.08862912
0.61683854  0.09013179
0.61141157  0.09163002
0.60603421  0.09312333
0.60070729  0.09461127
0.59543159  0.09609340
0.59020778  0.09756928
0.58503647  0.09903846
0.57991819  0.10050053
0.57485338  0.10195505
0.56984243  0.10340160
0.56488565  0.10483978
0.55998327  0.10626916
0.55513545  0.10768936
0.55034229  0.10909996
0.54560384  0.11050059
0.54092005  0.11189085
0.53629083  0.11327037
0.53171602  0.11463877
0.52719542  0.11599568
0.52272875  0.11734074
0.51831568  0.11867360
0.51395584  0.11999390
0.50964878  0.12130131
0.50539403  0.12259548
0.50119106  0.12387608
0.49703928  0.12514279
0.49293807  0.12639529
0.48888677  0.12763326
0.48488467  0.12885640
0.48093103  0.13006440
0.47702505  0.13125698
0.47316592  0.13243383
0.46935279  0.13359469
0.46558477  0.13473928
0.46186095  0.13586732
0.45818037  0.13697855
0.45454207  0.13807271
0.45094505  0.13914956
0.44738830  0.14020884
0.44387076  0.14125032
0.44039139  0.14227377
0.43694909  0.14327897
0.43354279  0.14426568
0.43017135  0.14523370
0.42683367  0.14618282
0.42352860  0.14711284
0.42025500  0.14802356
0.41701172  0.14891479
0.41379759  0.14978636
0.41061146  0.15063808
0.40745215  0.15146979
0.40431849  0.15228132
0.40120932  0.15307251
0.39812345  0.15384321
0.39505972  0.15459328
0.39201696  0.15532257
0.38899403  0.15603094
0.38598975  0.15671828
0.38300298  0.15738446
0.38003260  0.15802937
0.37707746  0.15865288
0.37413646  0.15925490
0.37120849  0.15983533
0.36829247  0.16039408
0.36538732  0.16093106
0.36249198  0.16144618
0.35960541  0.16193938
0.35672660  0.16241057
0.35385453  0.16285970
0.35098824  0.16328671
0.34812675  0.16369154
0.34526913  0.16407414
0.34241448  0.16443447
0.33956189  0.16477250
0.33671050  0.16508818
0.33385948  0.16538150
0.33100802  0.16565242
0.32815533  0.16590094
0.32530065  0.16612704
0.32244327  0.16633071
0.31958248  0.16651194
0.31671762  0.16667075
0.31384805  0.16680714
0.31097318  0.16692111
0.30809243  0.16701269
0.30520526  0.16708190
0.30231117  0.16712875
0.29940970  0.16715328
0.29650040  0.16715553
0.29358287  0.16713552
0.29065674  0.16709330
0.28772170  0.16702891
0.28477743  0.16694241
0.28182368  0.16683384
0.27886022  0.16670326
0.27588688  0.16655074
0.27290349  0.16637632
0.26990994  0.16618009
0.26690616  0.16596210
0.26389209  0.16572244
0.26086775  0.16546117
0.25783316  0.16517837
0.25478838  0.16487413
0.25173353  0.16454853
0.24866874  0.16420165
0.24559419  0.16383357
0.24251009  0.16344440
0.23941669  0.16303422
0.23631429  0.16260312
0.23320318  0.16215120
0.23008373  0.16167855
0.22695633  0.16118528
0.22382140  0.16067148
0.22067939  0.16013726
0.21753078  0.15958271
0.21437611  0.15900793
0.21121592  0.15841303
0.20805079  0.15779811
0.20488133  0.15716327
0.20170820  0.15650861
0.19853205  0.15583424
0.19535359  0.15514026
0.19217354  0.15442678
0.18899266  0.15369388
0.18581172  0.15294167
0.18263153  0.15217025
0.17945292  0.15137972
0.17627672  0.15057017
0.17310382  0.14974170
0.16993509  0.14889440
0.16677146  0.14802835
0.16361385  0.14714365
0.16046319  0.14624039
0.15732046  0.14531863
0.15418663  0.14437847
0.15106268  0.14341998
0.14794961  0.14244323
0.14484844  0.14144829
0.14176018  0.14043523
0.13868586  0.13940410
0.13562650  0.13835497
0.13258316  0.13728789
0.12955686  0.13620290
0.12654865  0.13510005
0.12355958  0.13397938
0.12059067  0.13284091
0.11764298  0.13168468
0.11471753  0.13051071
0.11181536  0.12931901
0.10893747  0.12810959
0.10608489  0.12688246
0.10325860  0.12563760
0.10045960  0.12437502
0.09768886  0.12309469
0.09494733  0.12179658
0.09223595  0.12048068
0.08955564  0.11914693
0.08690731  0.11779528
0.08429181  0.11642570
0.08171001  0.11503810
0.07916273  0.11363243
0.07665077  0.11220859
0.07417489  0.11076651
0.07173584  0.10930609
0.06933433  0.10782722
0.06697102  0.10632978
0.06464655  0.10481366
0.06236153  0.10327872
0.06011652  0.10172482
0.05791205  0.10015181
0.05574860  0.09855953
0.05362662  0.09694781
0.05154652  0.09531648
0.04950864  0.09366535
0.04751331  0.09199421
0.04556080  0.09030287
0.04365133  0.08859111
0.04178508  0.08685870
0.03996219  0.08510541
0.03818274  0.08333099
0.03644676  0.08153521
0.03475425  0.07971778
0.03310516  0.07787846
0.03149937  0.07601695
0.02993674  0.07413298
0.02841707  0.07222625
0.02694012  0.07029645
0.02550561  0.06834328
0.02411319  0.06636643
0.02276249  0.06436557
0.02145311  0.06234037
0.02018459  0.06029050
0.01895644  0.05821562
0.01776812  0.05611538
0.01661910  0.05398943
0.01550877  0.05183742
0.01443652  0.04965899
0.01340172  0.04745379
0.01240371  0.04522145
0.01144182  0.04296162
0.01051536  0.04067391
0.00962364  0.03835799
0.00876598  0.03601348
0.00794169  0.03364004
0.00715008  0.03123729
0.00639051  0.02880490
0.00566233  0.02634252
0.00496494  0.02384981
0.00429778  0.02132644
0.00366031  0.01877209
0.00305208  0.01618646
0.00247268  0.01356924
0.00192179  0.01092015
0.00139917  0.00823892
0.00090467  0.00552531
0.00043825  0.00277907
0.00000000  0.00000000
0.00043825  -0.00158145
0.00090467  -0.00308623
0.00139917  -0.00451836
0.00192179  -0.00588170
0.00247268  -0.00717991
0.00305208  -0.00841649
0.00366031  -0.00959481
0.00429778  -0.01071807
0.00496494  -0.01178931
0.00566233  -0.01281146
0.00639051  -0.01378731
0.00715008  -0.01471949
0.00794169  -0.01561055
0.00876598  -0.01646289
0.00962364  -0.01727881
0.01051536  -0.01806048
0.01144182  -0.01880999
0.01240371  -0.01952932
0.01340172  -0.02022033
0.01443652  -0.02088482
0.01550877  -0.02152448
0.01661910  -0.02214090
0.01776812  -0.02273562
0.01895644  -0.02331008
0.02018459  -0.02386564
0.02145311  -0.02440359
0.02276249  -0.02492515
0.02411319  -0.02543147
0.02550561  -0.02592364
0.02694012  -0.02640268
0.02841707  -0.02686955
0.02993674  -0.02732516
0.03149937  -0.02777036
0.03310516  -0.02820593
0.03475425  -0.02863263
0.03644676  -0.02905115
0.03818274  -0.02946212
0.03996219  -0.02986617
0.04178508  -0.03026384
0.04365133  -0.03065565
0.04556080  -0.03104209
0.04751331  -0.03142357
0.04950864  -0.03180052
0.05154652  -0.03217329
0.05362662  -0.03254222
0.05574860  -0.03290761
0.05791205  -0.03326973
0.06011652  -0.03362882
0.06236153  -0.03398509
0.06464655  -0.03433872
0.06697102  -0.03468988
0.06933433  -0.03503870
0.07173584  -0.03538529
0.07417489  -0.03572975
0.07665077  -0.03607212
0.07916273  -0.03641247
0.08171001  -0.03675082
0.08429181  -0.03708717
0.08690731  -0.03742152
0.08955564  -0.03775385
0.09223595  -0.03808410
0.09494733  -0.03841222
0.09768886  -0.03873814
0.10045960  -0.03906178
0.10325860  -0.03938303
0.10608489  -0.03970178
0.10893747  -0.04001792
0.11181536  -0.04033131
0.11471753  -0.04064180
0.11764298  -0.04094925
0.12059067  -0.04125349
0.12355958  -0.04155435
0.12654865  -0.04185166
0.12955686  -0.04214522
0.13258316  -0.04243486
0.13562650  -0.04272038
0.13868586  -0.04300156
0.14176018  -0.04327821
0.14484844  -0.04355012
0.14794961  -0.04381706
0.15106268  -0.04407882
0.15418663  -0.04433517
0.15732046  -0.04458590
0.16046319  -0.04483077
0.16361385  -0.04506956
0.16677146  -0.04530205
0.16993509  -0.04552798
0.17310382  -0.04574715
0.17627672  -0.04595932
0.17945292  -0.04616425
0.18263153  -0.04636173
0.18581172  -0.04655151
0.18899266  -0.04673338
0.19217354  -0.04690711
0.19535359  -0.04707248
0.19853205  -0.04722927
0.20170820  -0.04737727
0.20488133  -0.04751625
0.20805079  -0.04764601
0.21121592  -0.04776635
0.21437611  -0.04787706
0.21753078  -0.04797795
0.22067939  -0.04806883
0.22382140  -0.04814950
0.22695633  -0.04821978
0.23008373  -0.04827951
0.23320318  -0.04832851
0.23631429  -0.04836661
0.23941669  -0.04839366
0.24251009  -0.04840951
0.24559419  -0.04841401
0.24866874  -0.04840703
0.25173353  -0.04838843
0.25478838  -0.04835810
0.25783316  -0.04831592
0.26086775  -0.04826178
0.26389209  -0.04819558
0.26690616  -0.04811724
0.26990994  -0.04802667
0.27290349  -0.04792380
0.27588688  -0.04780855
0.27886022  -0.04768089
0.28182368  -0.04754075
0.28477743  -0.04738810
0.28772170  -0.04722292
0.29065674  -0.04704518
0.29358287  -0.04685487
0.29650040  -0.04665199
0.29940970  -0.04643655
0.30231117  -0.04620857
0.30520526  -0.04596807
0.30809243  -0.04571510
0.31097318  -0.04544969
0.31384805  -0.04517192
0.31671762  -0.04488184
0.31958248  -0.04457953
0.32244327  -0.04426507
0.32530065  -0.04393858
0.32815533  -0.04360014
0.33100802  -0.04324988
0.33385948  -0.04288792
0.33671050  -0.04251439
0.33956189  -0.04212945
0.34241448  -0.04173325
0.34526913  -0.04132594
0.34812675  -0.04090771
0.35098824  -0.04047874
0.35385453  -0.04003921
0.35672660  -0.03958934
0.35960541  -0.03912932
0.36249198  -0.03865939
0.36538732  -0.03817976
0.36829247  -0.03769067
0.37120849  -0.03719237
0.37413646  -0.03668511
0.37707746  -0.03616916
0.38003260  -0.03564477
0.38300298  -0.03511223
0.38598975  -0.03457182
0.38899403  -0.03402384
0.39201696  -0.03346858
0.39505972  -0.03290634
0.39812345  -0.03233745
0.40120932  -0.03176221
0.40431849  -0.03118096
0.40745215  -0.03059402
0.41061146  -0.03000173
0.41379759  -0.02940444
0.41701172  -0.02880248
0.42025500  -0.02819622
0.42352860  -0.02758600
0.42683367  -0.02697219
0.43017135  -0.02635516
0.43354279  -0.02573526
0.43694909  -0.02511288
0.44039139  -0.02448838
0.44387076  -0.02386215
0.44738830  -0.02323457
0.45094505  -0.02260601
0.45454207  -0.02197685
0.45818037  -0.02134750
0.46186095  -0.02071832
0.46558477  -0.02008971
0.46935279  -0.01946205
0.47316592  -0.01883573
0.47702505  -0.01821114
0.48093103  -0.01758865
0.48488467  -0.01696867
0.48888677  -0.01635157
0.49293807  -0.01573772
0.49703928  -0.01512752
0.50119106  -0.01452133
0.50539403  -0.01391953
0.50964878  -0.01332249
0.51395584  -0.01273058
0.51831568  -0.01214415
0.52272875  -0.01156358
0.52719542  -0.01098920
0.53171602  -0.01042137
0.53629083  -0.00986043
0.54092005  -0.00930672
0.54560384  -0.00876057
0.55034229  -0.00822230
0.55513545  -0.00769223
0.55998327  -0.00717067
0.56488565  -0.00665792
0.56984243  -0.00615427
0.57485338  -0.00566002
0.57991819  -0.00517543
0.58503647  -0.00470077
0.59020778  -0.00423632
0.59543159  -0.00378230
0.60070729  -0.00333897
0.60603421  -0.00290655
0.61141157  -0.00248526
0.61683854  -0.00207531
0.62231418  -0.00167689
0.62783750  -0.00129020
0.63340739  -0.00091539
