# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06561
# Species         : Illadopsis_turdina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 93.70 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1050
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2761
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009127
0.99866626  0.00021776
0.99781795  0.00037923
0.99684167  0.00057542
0.99573294  0.00080603
0.99448788  0.00107079
0.99310319  0.00136937
0.99157607  0.00170145
0.98990428  0.00206670
0.98808603  0.00246477
0.98612001  0.00289529
0.98400532  0.00335788
0.98174149  0.00385216
0.97932843  0.00437773
0.97676643  0.00493419
0.97405609  0.00552110
0.97119837  0.00613805
0.96819450  0.00678459
0.96504602  0.00746028
0.96175473  0.00816466
0.95832265  0.00889727
0.95475207  0.00965763
0.95104546  0.01044527
0.94720549  0.01125970
0.94323504  0.01210042
0.93913713  0.01296695
0.93491492  0.01385877
0.93057174  0.01477538
0.92611102  0.01571626
0.92153632  0.01668088
0.91685129  0.01766874
0.91205967  0.01867929
0.90716527  0.01971201
0.90217197  0.02076636
0.89708373  0.02184180
0.89190451  0.02293779
0.88663836  0.02405379
0.88128931  0.02518924
0.87586143  0.02634361
0.87035882  0.02751634
0.86478556  0.02870688
0.85914574  0.02991468
0.85344342  0.03113917
0.84768266  0.03237982
0.84186751  0.03363605
0.83600196  0.03490733
0.83008999  0.03619308
0.82413553  0.03749276
0.81814248  0.03880581
0.81211466  0.04013168
0.80605586  0.04146981
0.79996983  0.04281965
0.79386021  0.04418064
0.78773063  0.04555225
0.78158460  0.04693391
0.77542561  0.04832509
0.76925703  0.04972524
0.76308219  0.05113381
0.75690433  0.05255027
0.75072659  0.05397407
0.74455205  0.05540469
0.73838371  0.05684158
0.73222447  0.05828422
0.72607714  0.05973208
0.71994446  0.06118464
0.71382906  0.06264138
0.70773349  0.06410177
0.70166022  0.06556532
0.69561161  0.06703149
0.68958993  0.06849980
0.68359738  0.06996973
0.67763604  0.07144079
0.67170792  0.07291248
0.66581492  0.07438432
0.65995886  0.07585581
0.65414146  0.07732648
0.64836436  0.07879584
0.64262911  0.08026343
0.63693716  0.08172878
0.63128987  0.08319143
0.62568852  0.08465090
0.62013430  0.08610676
0.61462832  0.08755856
0.60917160  0.08900584
0.60376506  0.09044817
0.59840957  0.09188512
0.59310589  0.09331626
0.58785472  0.09474116
0.58265665  0.09615941
0.57751224  0.09757060
0.57242193  0.09897431
0.56738610  0.10037015
0.56240508  0.10175772
0.55747908  0.10313663
0.55260830  0.10450649
0.54779281  0.10586693
0.54303266  0.10721757
0.53832782  0.10855805
0.53367818  0.10988799
0.52908361  0.11120705
0.52454387  0.11251487
0.52005869  0.11381111
0.51562775  0.11509544
0.51125066  0.11636750
0.50692698  0.11762699
0.50265623  0.11887357
0.49843787  0.12010694
0.49427132  0.12132677
0.49015594  0.12253278
0.48609107  0.12372466
0.48207600  0.12490211
0.47810997  0.12606486
0.47419218  0.12721261
0.47032182  0.12834511
0.46649802  0.12946208
0.46271989  0.13056326
0.45898651  0.13164839
0.45529692  0.13271722
0.45165013  0.13376951
0.44804516  0.13480503
0.44448097  0.13582353
