# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04316
# Species         : Hylexetastes_stresemanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.10 mm
# Secondary1       : 113.80 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 101.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1193
# Efficiency Index : 0.0142
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2753
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009113
0.99866621  0.00021720
0.99781779  0.00037796
0.99684129  0.00057314
0.99573222  0.00080247
0.99448666  0.00106564
0.99310128  0.00136235
0.99157328  0.00169228
0.98990039  0.00205507
0.98808080  0.00245038
0.98611319  0.00287785
0.98399665  0.00333709
0.98173069  0.00382773
0.97931522  0.00434936
0.97675051  0.00490157
0.97403718  0.00548395
0.97117615  0.00609605
0.96816867  0.00673746
0.96501628  0.00740771
0.96172075  0.00810635
0.95828414  0.00883293
0.95470871  0.00958696
0.95099695  0.01036797
0.94715153  0.01117547
0.94317533  0.01200898
0.93907136  0.01286800
0.93484282  0.01375201
0.93049301  0.01466052
0.92602540  0.01559301
0.92144353  0.01654897
0.91675107  0.01752786
0.91195176  0.01852917
0.90704943  0.01955237
0.90204798  0.02059691
0.89695134  0.02166228
0.89176351  0.02274792
0.88648853  0.02385329
0.88113046  0.02497786
0.87569339  0.02612107
0.87018139  0.02728238
0.86459858  0.02846124
0.85894904  0.02965711
0.85323687  0.03086943
0.84746612  0.03209764
0.84164085  0.03334121
0.83576507  0.03459957
0.82984277  0.03587218
0.82387788  0.03715849
0.81787431  0.03845794
0.81183591  0.03976998
0.80576647  0.04109407
0.79966973  0.04242966
0.79354938  0.04377620
0.78740902  0.04513314
0.78125220  0.04649995
0.77508239  0.04787608
0.76890300  0.04926099
0.76271735  0.05065414
0.75652869  0.05205500
0.75034018  0.05346304
0.74415490  0.05487773
0.73797586  0.05629853
0.73180596  0.05772493
0.72564803  0.05915640
0.71950481  0.06059243
0.71337894  0.06203250
0.70727299  0.06347610
0.70118941  0.06492272
0.69513058  0.06637186
0.68909879  0.06782302
0.68309622  0.06927569
0.67712498  0.07072940
0.67118706  0.07218365
0.66528439  0.07363796
0.65941878  0.07509184
0.65359197  0.07654483
0.64780559  0.07799644
0.64206119  0.07944623
0.63636023  0.08089371
0.63070408  0.08233845
0.62509403  0.08377998
0.61953126  0.08521785
0.61401688  0.08665164
0.60855191  0.08808089
0.60313730  0.08950518
0.59777389  0.09092407
0.59246246  0.09233716
0.58720371  0.09374401
0.58199823  0.09514422
0.57684657  0.09653739
0.57174919  0.09792311
0.56670647  0.09930099
