# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03291
# Species         : Apalis_ruddi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.00 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 3.90 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0848
# Efficiency Index : 0.0072
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866634  0.00021877
0.99781822  0.00038151
0.99684228  0.00057948
0.99573411  0.00081240
0.99448986  0.00107997
0.99310627  0.00138190
0.99158058  0.00171785
0.98991057  0.00208751
0.98809448  0.00249050
0.98613102  0.00292649
0.98401933  0.00339508
0.98175893  0.00389591
0.97934977  0.00442856
0.97679213  0.00499263
0.97408664  0.00558771
0.97123425  0.00621337
0.96823622  0.00686916
0.96509407  0.00755465
0.96180961  0.00826937
0.95838486  0.00901286
0.95482210  0.00978464
0.95112381  0.01058425
0.94729266  0.01141119
0.94333151  0.01226497
0.93924336  0.01314508
0.93503139  0.01405103
0.93069891  0.01498229
0.92624933  0.01593836
0.92168621  0.01691871
0.91701318  0.01792280
0.91223397  0.01895012
0.90735238  0.02000012
0.90237228  0.02107227
0.89729759  0.02216602
0.89213229  0.02328082
0.88688038  0.02441613
0.88154590  0.02557140
0.87613290  0.02674607
0.87064545  0.02793958
0.86508762  0.02915138
0.85946347  0.03038091
0.85377707  0.03162761
0.84803245  0.03289091
0.84223364  0.03417026
0.83638462  0.03546509
0.83048935  0.03677484
0.82455173  0.03809894
0.81857565  0.03943684
0.81256493  0.04078796
0.80652334  0.04215175
0.80045458  0.04352765
0.79436232  0.04491510
0.78825014  0.04631353
0.78212155  0.04772240
0.77598002  0.04914113
0.76982891  0.05056919
0.76367153  0.05200601
0.75751110  0.05345104
0.75135076  0.05490375
0.74519358  0.05636358
0.73904252  0.05782998
0.73290049  0.05930242
0.72677028  0.06078036
0.72065461  0.06226327
0.71455611  0.06375061
0.70847732  0.06524186
0.70242069  0.06673649
0.69638857  0.06823397
0.69038323  0.06973380
0.68440685  0.07123545
0.67846150  0.07273842
0.67254918  0.07424220
0.66667179  0.07574629
0.66083114  0.07725019
0.65502894  0.07875340
0.64926683  0.08025545
0.64354633  0.08175583
0.63786891  0.08325408
0.63223590  0.08474972
0.62664860  0.08624227
0.62110818  0.08773127
0.61561575  0.08921626
0.61017231  0.09069679
0.60477880  0.09217240
0.59943606  0.09364265
0.59414487  0.09510709
0.58890591  0.09656529
0.58371979  0.09801683
0.57858703  0.09946127
0.57350810  0.10089820
0.56848337  0.10232720
0.56351316  0.10374787
0.55859770  0.10515980
0.55373715  0.10656259
0.54893162  0.10795586
0.54418114  0.10933922
0.53948568  0.11071229
0.53484515  0.11207470
0.53025938  0.11342607
0.52572816  0.11476604
0.52125122  0.11609427
0.51682824  0.11741039
0.51245882  0.11871407
0.50814253  0.12000496
0.50387889  0.12128273
0.49966737  0.12254706
0.49550738  0.12379762
0.49139829  0.12503411
0.48733944  0.12625620
0.48333012  0.12746361
0.47936957  0.12865603
0.47545701  0.12983318
0.47159162  0.13099476
0.46777253  0.13214051
0.46399886  0.13327015
0.46026969  0.13438341
0.45658406  0.13548004
0.45294101  0.13655978
0.44933952  0.13762239
0.44577858  0.13866762
0.44225714  0.13969524
0.43877414  0.14070502
0.43532848  0.14169674
0.43191907  0.14267018
0.42854479  0.14362514
0.42520452  0.14456140
0.42189711  0.14547877
0.41862142  0.14637706
0.41537628  0.14725608
0.41216053  0.14811565
0.40897300  0.14895559
0.40581251  0.14977575
0.40267789  0.15057596
0.39956797  0.15135605
0.39648156  0.15211589
0.39341749  0.15285533
0.39037459  0.15357423
0.38735171  0.15427245
0.38434767  0.15494987
0.38136132  0.15560638
0.37839153  0.15624185
0.37543717  0.15685618
0.37249711  0.15744926
0.36957024  0.15802099
0.36665549  0.15857129
0.36375175  0.15910006
0.36085798  0.15960723
0.35797314  0.16009272
0.35509618  0.16055646
0.35222612  0.16099839
0.34936197  0.16141844
0.34650275  0.16181657
0.34364754  0.16219271
0.34079542  0.16254684
0.33794548  0.16287892
0.33509687  0.16318890
0.33224875  0.16347676
0.32940029  0.16374248
0.32655072  0.16398604
0.32369928  0.16420743
0.32084524  0.16440663
0.31798790  0.16458365
0.31512660  0.16473848
0.31226070  0.16487114
0.30938959  0.16498162
0.30651270  0.16506995
0.30362950  0.16513614
0.30073948  0.16518022
0.29784217  0.16520221
0.29493713  0.16520215
0.29202396  0.16518007
0.28910229  0.16513600
0.28617180  0.16507000
0.28323218  0.16498210
0.28028319  0.16487236
0.27732458  0.16474084
0.27435619  0.16458758
0.27137785  0.16441265
0.26838945  0.16421611
0.26539092  0.16399804
0.26238221  0.16375849
0.25936333  0.16349754
0.25633430  0.16321527
0.25329520  0.16291176
0.25024613  0.16258708
0.24718723  0.16224131
0.24411869  0.16187455
0.24104072  0.16148688
0.23795356  0.16107838
0.23485751  0.16064915
0.23175289  0.16019928
0.22864006  0.15972886
0.22551939  0.15923800
0.22239133  0.15872677
0.21925632  0.15819529
0.21611486  0.15764365
0.21296746  0.15707195
0.20981469  0.15648029
0.20665713  0.15586876
0.20349539  0.15523747
0.20033012  0.15458653
0.19716200  0.15391602
0.19399172  0.15322604
0.19082002  0.15251671
0.18764765  0.15178811
0.18447539  0.15104035
0.18130405  0.15027352
0.17813445  0.14948771
0.17496746  0.14868303
0.17180394  0.14785956
0.16864478  0.14701739
0.16549091  0.14615662
0.16234324  0.14527732
0.15920272  0.14437959
0.15607033  0.14346351
0.15294703  0.14252915
0.14983381  0.14157660
0.14673168  0.14060592
0.14364165  0.13961718
0.14056474  0.13861046
0.13750198  0.13758581
0.13445440  0.13654329
0.13142304  0.13548295
0.12840894  0.13440485
0.12541315  0.13330904
0.12243671  0.13219554
0.11948066  0.13106440
0.11654604  0.12991565
0.11363388  0.12874931
0.11074521  0.12756540
0.10788105  0.12636394
0.10504240  0.12514493
0.10223028  0.12390838
0.09944565  0.12265428
0.09668950  0.12138261
0.09396277  0.12009337
0.09126640  0.11878653
0.08860131  0.11746206
0.08596840  0.11611991
0.08336853  0.11476004
0.08080255  0.11338240
0.07827128  0.11198693
0.07577552  0.11057355
0.07331604  0.10914220
0.07089356  0.10769278
0.06850878  0.10622521
0.06616238  0.10473939
0.06385498  0.10323520
0.06158718  0.10171253
0.05935954  0.10017125
0.05717258  0.09861122
0.05502676  0.09703232
0.05292254  0.09543438
0.05086030  0.09381724
0.04884040  0.09218074
0.04686313  0.09052470
0.04492876  0.08884894
0.04303750  0.08715326
0.04118952  0.08543746
0.03938495  0.08370133
0.03762384  0.08194466
0.03590624  0.08016721
0.03423211  0.07836876
0.03260138  0.07654906
0.03101394  0.07470786
0.02946963  0.07284490
0.02796822  0.07095994
0.02650947  0.06905269
0.02509306  0.06712287
0.02371866  0.06517022
0.02238586  0.06319443
0.02109425  0.06119523
0.01984335  0.05917230
0.01863265  0.05712535
0.01746161  0.05505407
0.01632966  0.05295816
0.01523618  0.05083731
0.01418055  0.04869119
0.01316211  0.04651950
0.01218018  0.04432192
0.01123409  0.04209813
0.01032311  0.03984783
0.00944656  0.03757070
0.00860371  0.03526643
0.00779387  0.03293472
0.00701634  0.03057526
0.00627045  0.02818776
0.00555553  0.02577194
0.00487098  0.02332751
0.00421621  0.02085420
0.00359067  0.01835175
0.00299390  0.01581993
0.00242548  0.01325849
0.00188507  0.01066721
0.00137242  0.00804589
0.00088736  0.00539436
0.00042987  0.00271244
0.00000000  0.00000000
0.00042987  -0.00155526
0.00088736  -0.00303486
0.00137242  -0.00444277
0.00188507  -0.00578279
0.00242548  -0.00705853
0.00299390  -0.00827346
0.00359067  -0.00943089
0.00421621  -0.01053398
0.00487098  -0.01158574
0.00555553  -0.01258905
0.00627045  -0.01354665
0.00701634  -0.01446116
0.00779387  -0.01533507
0.00860371  -0.01617077
0.00944656  -0.01697051
0.01032311  -0.01773644
0.01123409  -0.01847062
0.01218018  -0.01917500
0.01316211  -0.01985142
0.01418055  -0.02050164
0.01523618  -0.02112734
0.01632966  -0.02173010
0.01746161  -0.02231141
0.01863265  -0.02287271
0.01984335  -0.02341533
0.02109425  -0.02394055
0.02238586  -0.02444956
0.02371866  -0.02494352
0.02509306  -0.02542348
0.02650947  -0.02589046
0.02796822  -0.02634540
0.02946963  -0.02678919
0.03101394  -0.02722268
0.03260138  -0.02764664
0.03423211  -0.02806182
0.03590624  -0.02846889
0.03762384  -0.02886849
0.03938495  -0.02926122
0.04118952  -0.02964763
0.04303750  -0.03002823
0.04492876  -0.03040349
0.04686313  -0.03077385
0.04884040  -0.03113969
0.05086030  -0.03150138
0.05292254  -0.03185926
0.05502676  -0.03221362
0.05717258  -0.03256473
0.05935954  -0.03291282
0.06158718  -0.03325810
0.06385498  -0.03360077
0.06616238  -0.03394097
0.06850878  -0.03427885
0.07089356  -0.03461450
0.07331604  -0.03494803
0.07577552  -0.03527950
0.07827128  -0.03560895
0.08080255  -0.03593642
0.08336853  -0.03626191
0.08596840  -0.03658541
0.08860131  -0.03690691
0.09126640  -0.03722636
0.09396277  -0.03754371
0.09668950  -0.03785888
0.09944565  -0.03817180
0.10223028  -0.03848237
0.10504240  -0.03879049
0.10788105  -0.03909602
0.11074521  -0.03939886
0.11363388  -0.03969885
0.11654604  -0.03999585
0.11948066  -0.04028971
0.12243671  -0.04058025
0.12541315  -0.04086730
0.12840894  -0.04115070
0.13142304  -0.04143023
0.13445440  -0.04170573
0.13750198  -0.04197699
0.14056474  -0.04224380
0.14364165  -0.04250597
0.14673168  -0.04276328
0.14983381  -0.04301551
0.15294703  -0.04326246
0.15607033  -0.04350390
0.15920272  -0.04373961
0.16234324  -0.04396936
0.16549091  -0.04419295
0.16864478  -0.04441013
0.17180394  -0.04462069
0.17496746  -0.04482439
0.17813445  -0.04502103
0.18130405  -0.04521036
0.18447539  -0.04539217
0.18764765  -0.04556624
0.19082002  -0.04573235
0.19399172  -0.04589029
0.19716200  -0.04603983
0.20033012  -0.04618076
0.20349539  -0.04631288
0.20665713  -0.04643599
0.20981469  -0.04654988
0.21296746  -0.04665435
0.21611486  -0.04674922
0.21925632  -0.04683429
0.22239133  -0.04690938
0.22551939  -0.04697432
0.22864006  -0.04702893
0.23175289  -0.04707305
0.23485751  -0.04710652
0.23795356  -0.04712917
0.24104072  -0.04714088
0.24411869  -0.04714148
0.24718723  -0.04713086
0.25024613  -0.04710888
0.25329520  -0.04707543
0.25633430  -0.04703039
0.25936333  -0.04697366
0.26238221  -0.04690514
0.26539092  -0.04682475
0.26838945  -0.04673240
0.27137785  -0.04662802
0.27435619  -0.04651156
0.27732458  -0.04638294
0.28028319  -0.04624214
0.28323218  -0.04608911
0.28617180  -0.04592383
0.28910229  -0.04574627
0.29202396  -0.04555643
0.29493713  -0.04535431
0.29784217  -0.04513991
0.30073948  -0.04491326
0.30362950  -0.04467438
0.30651270  -0.04442331
0.30938959  -0.04416010
0.31226070  -0.04388480
0.31512660  -0.04359748
0.31798790  -0.04329822
0.32084524  -0.04298710
0.32369928  -0.04266422
0.32655072  -0.04232969
0.32940029  -0.04198361
0.33224875  -0.04162611
0.33509687  -0.04125733
0.33794548  -0.04087740
0.34079542  -0.04048649
0.34364754  -0.04008474
0.34650275  -0.03967234
0.34936197  -0.03924947
0.35222612  -0.03881631
0.35509618  -0.03837305
0.35797314  -0.03791992
0.36085798  -0.03745712
0.36375175  -0.03698488
0.36665549  -0.03650343
0.36957024  -0.03601302
0.37249711  -0.03551388
0.37543717  -0.03500628
0.37839153  -0.03449049
0.38136132  -0.03396677
0.38434767  -0.03343541
0.38735171  -0.03289670
0.39037459  -0.03235092
