# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03571
# Species         : Platysmurus_leucopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 186.00 mm
# Secondary1       : 159.50 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 179.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1317
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2745
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009093
0.99866616  0.00021641
0.99781761  0.00037619
0.99684088  0.00057000
0.99573144  0.00079754
0.99448534  0.00105853
0.99309922  0.00135266
0.99157028  0.00167958
0.98989620  0.00203897
0.98807517  0.00243046
0.98610585  0.00285369
0.98398731  0.00330829
0.98171906  0.00379387
0.97930100  0.00431001
0.97673338  0.00485632
0.97401681  0.00543238
0.97115222  0.00603774
0.96814086  0.00667199
0.96498424  0.00733465
0.96168417  0.00802529
0.95824267  0.00874344
0.95466202  0.00948862
0.95094471  0.01026037
0.94709342  0.01105819
0.94311102  0.01188159
0.93900054  0.01273008
0.93476517  0.01360316
0.93040824  0.01450032
0.92593319  0.01542105
0.92134361  0.01636484
0.91664314  0.01733115
0.91183556  0.01831948
0.90692469  0.01932929
0.90191444  0.02036006
0.89680876  0.02141124
0.89161166  0.02248231
0.88632718  0.02357273
0.88095940  0.02468196
0.87551241  0.02580945
0.86999031  0.02695467
0.86439721  0.02811707
0.85873722  0.02929610
0.85301443  0.03049122
0.84723293  0.03170189
0.84139676  0.03292756
0.83550997  0.03416768
0.82957653  0.03542171
0.82360042  0.03668910
0.81758553  0.03796931
0.81153573  0.03926179
0.80545482  0.04056600
0.79934657  0.04188141
0.79321464  0.04320746
0.78706268  0.04454363
0.78089423  0.04588937
0.77471279  0.04724416
0.76852175  0.04860745
0.76232447  0.04997873
0.75612418  0.05135745
0.74992407  0.05274311
0.74372723  0.05413517
0.73753666  0.05553311
0.73135529  0.05693643
0.72518596  0.05834461
0.71903139  0.05975713
0.71289426  0.06117349
0.70677712  0.06259320
0.70068246  0.06401574
0.69461264  0.06544063
0.68856996  0.06686737
0.68255662  0.06829548
0.67657471  0.06972447
0.67062626  0.07115387
0.66471319  0.07258319
0.65883731  0.07401197
0.65300037  0.07543975
0.64720400  0.07686606
0.64144977  0.07829044
0.63573914  0.07971244
0.63007347  0.08113162
0.62445406  0.08254753
0.61888210  0.08395974
0.61335870  0.08536781
0.60788488  0.08677131
0.60246160  0.08816982
0.59708969  0.08956292
0.59176995  0.09095021
0.58650306  0.09233127
0.58128964  0.09370571
0.57613022  0.09507312
0.57102527  0.09643311
0.56597516  0.09778530
0.56098022  0.09912931
0.55604068  0.10046477
0.55115670  0.10179129
0.54632840  0.10310853
0.54155581  0.10441612
0.53683888  0.10571371
0.53217754  0.10700096
0.52757162  0.10827751
0.52302090  0.10954304
0.51852511  0.11079721
0.51408392  0.11203971
0.50969694  0.11327021
0.50536374  0.11448839
0.50108382  0.11569396
0.49685664  0.11688662
0.49268162  0.11806605
0.48855814  0.11923198
0.48448550  0.12038413
0.48046300  0.12152220
0.47648988  0.12264594
0.47256534  0.12375507
0.46868856  0.12484934
0.46485866  0.12592848
0.46107476  0.12699225
0.45733592  0.12804041
0.45364118  0.12907271
0.44998957  0.13008894
0.44638007  0.13108885
0.44281165  0.13207223
0.43928324  0.13303886
0.43579379  0.13398854
0.43234220  0.13492106
0.42892734  0.13583623
0.42554811  0.13673385
0.42220336  0.13761374
0.41889194  0.13847571
0.41561270  0.13931959
0.41236446  0.14014522
0.40914605  0.14095243
0.40595629  0.14174106
0.40279400  0.14251095
0.39965799  0.14326197
0.39654708  0.14399397
0.39346007  0.14470681
0.39039580  0.14540037
0.38735307  0.14607451
0.38433071  0.14672913
0.38132756  0.14736410
0.37834245  0.14797932
0.37537425  0.14857468
0.37242179  0.14915008
0.36948397  0.14970544
0.36655966  0.15024066
0.36364776  0.15075566
0.36074719  0.15125036
0.35785688  0.15172470
0.35497577  0.15217860
0.35210284  0.15261200
0.34923707  0.15302485
0.34637747  0.15341708
0.34352307  0.15378866
0.34067293  0.15413954
0.33782612  0.15446969
0.33498174  0.15477906
0.33213892  0.15506763
0.32929682  0.15533538
0.32645462  0.15558228
0.32361152  0.15580833
0.32076677  0.15601351
0.31791963  0.15619781
0.31506940  0.15636123
