# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10002
# Species         : Selenidera_reinwardtii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 126.40 mm
# Secondary1       : 106.70 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 104.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1559
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009089
0.99866607  0.00021625
0.99781734  0.00037584
0.99684024  0.00056938
0.99573021  0.00079659
0.99448326  0.00105719
0.99309599  0.00135085
0.99156555  0.00167726
0.98988961  0.00203608
0.98806632  0.00242695
0.98609431  0.00284952
0.98397263  0.00330341
0.98170079  0.00378824
0.97927864  0.00430360
0.97670645  0.00484909
0.97398480  0.00542430
0.97111463  0.00602880
0.96809715  0.00666214
0.96493391  0.00732389
0.96162668  0.00801360
0.95817750  0.00873080
0.95458865  0.00947503
0.95086262  0.01024581
0.94700210  0.01104266
0.94300996  0.01186509
0.93888925  0.01271262
0.93464315  0.01358473
0.93027501  0.01448093
0.92578830  0.01540071
0.92118658  0.01634355
0.91647354  0.01730894
0.91165296  0.01829636
0.90672867  0.01930527
0.90170459  0.02033516
0.89658471  0.02138550
0.89137304  0.02245574
0.88607364  0.02354536
0.88069059  0.02465381
0.87522802  0.02578056
0.86969004  0.02692506
0.86408078  0.02808678
0.85840435  0.02926517
0.85266489  0.03045969
0.84686648  0.03166979
0.84101319  0.03289492
0.83510908  0.03413455
0.82915816  0.03538813
0.82316439  0.03665511
0.81713172  0.03793495
0.81106400  0.03922711
0.80496508  0.04053105
0.79883872  0.04184622
0.79268861  0.04317209
0.78651842  0.04450812
0.78033170  0.04585377
0.77413196  0.04720851
0.76792262  0.04857181
0.76170704  0.04994314
0.75548848  0.05132197
0.74927014  0.05270778
0.74305512  0.05410004
0.73684644  0.05549824
0.73064705  0.05690185
0.72445977  0.05831038
0.71828738  0.05972330
0.71213253  0.06114011
0.70599781  0.06256031
0.69988570  0.06398340
0.69379860  0.06540888
0.68773880  0.06683627
0.68170851  0.06826506
0.67570984  0.06969479
0.66974482  0.07112497
0.66381538  0.07255512
0.65792334  0.07398477
0.65207046  0.07541347
0.64625839  0.07684073
0.64048868  0.07826612
0.63476281  0.07968916
0.62908215  0.08110943
0.62344801  0.08252646
0.61786157  0.08393983
0.61232395  0.08534910
0.60683620  0.08675383
0.60139924  0.08815362
0.59601394  0.08954803
0.59068109  0.09093666
0.58540137  0.09231909
0.58017540  0.09369493
0.57500373  0.09506377
0.56988681  0.09642522
0.56482504  0.09777890
0.55981872  0.09912442
0.55486810  0.10046141
0.54997335  0.10178950
0.54513456  0.10310832
0.54035178  0.10441751
0.53562496  0.10571671
0.53095403  0.10700559
0.52633881  0.10828379
0.52177909  0.10955098
0.51727459  0.11080682
0.51282499  0.11205100
0.50842989  0.11328319
0.50408886  0.11450307
0.49980139  0.11571034
0.49556696  0.11690470
0.49138497  0.11808584
0.48725479  0.11925348
0.48317573  0.12040733
0.47914709  0.12154710
0.47516810  0.12267253
0.47123796  0.12378335
0.46735585  0.12487929
0.46352088  0.12596010
0.45973216  0.12702552
0.45598875  0.12807532
0.45228971  0.12910924
0.44863403  0.13012706
0.44502070  0.13112855
0.44144870  0.13211349
0.43791694  0.13308166
0.43442437  0.13403284
0.43096988  0.13496684
0.42755235  0.13588345
0.42417066  0.13678249
0.42082367  0.13766375
0.41751022  0.13852707
0.41422914  0.13937226
0.41097927  0.14019915
0.40775942  0.14100757
0.40456841  0.14179737
0.40140506  0.14256840
0.39826817  0.14332049
0.39515655  0.14405352
0.39206901  0.14476734
0.38900437  0.14546181
0.38596144  0.14613682
0.38293905  0.14679224
0.37993602  0.14742795
0.37695118  0.14804384
0.37398340  0.14863981
0.37103151  0.14921576
0.36809439  0.14977159
0.36517092  0.15030721
0.36225999  0.15082253
0.35936052  0.15131749
