# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05587
# Species         : Cossypha_cyanocampter
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.0957
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866630  0.00021827
0.99781808  0.00038037
0.99684196  0.00057744
0.99573350  0.00080919
0.99448883  0.00107535
0.99310465  0.00137559
0.99157822  0.00170960
0.98990728  0.00207704
0.98809006  0.00247755
0.98612525  0.00291079
0.98401199  0.00337636
0.98174980  0.00387389
0.97933859  0.00440298
0.97677867  0.00496322
0.97407064  0.00555420
0.97121546  0.00617547
0.96821437  0.00682661
0.96506890  0.00750717
0.96178086  0.00821669
0.95835228  0.00895470
0.95478542  0.00972074
0.95108277  0.01051433
0.94724700  0.01133498
0.94328098  0.01218219
0.93918771  0.01305548
0.93497038  0.01395432
0.93063229  0.01487821
0.92617688  0.01582664
0.92160770  0.01679908
0.91692838  0.01779502
0.91214267  0.01881390
0.90725437  0.01985522
0.90226736  0.02091842
0.89718557  0.02200296
0.89201298  0.02310831
0.88675361  0.02423391
0.88141149  0.02537922
0.87599070  0.02654368
0.87049531  0.02772675
0.86492940  0.02892786
0.85929704  0.03014647
0.85360230  0.03138201
0.84784923  0.03263392
0.84204186  0.03390165
0.83618418  0.03518464
0.83028016  0.03648233
0.82433372  0.03779416
0.81834875  0.03911957
0.81232907  0.04045801
0.80627847  0.04180890
0.80020066  0.04317171
0.79409931  0.04454586
0.78797801  0.04593082
0.78184029  0.04732601
0.77568961  0.04873090
0.76952936  0.05014494
0.76336283  0.05156756
0.75719326  0.05299824
0.75102381  0.05443643
0.74485754  0.05588158
0.73869743  0.05733316
0.73254638  0.05879063
0.72640720  0.06025346
0.72028262  0.06172112
0.71417527  0.06319309
0.70808769  0.06466883
0.70202234  0.06614785
0.69598158  0.06762960
0.68996768  0.06911360
0.68398283  0.07059931
0.67802911  0.07208626
0.67210851  0.07357392
0.66622294  0.07506181
0.66037421  0.07654943
0.65456405  0.07803630
0.64879409  0.07952193
0.64306586  0.08100584
0.63738082  0.08248757
0.63174033  0.08396663
0.62614567  0.08544257
0.62059802  0.08691493
0.61509849  0.08838325
0.60964809  0.08984708
0.60424776  0.09130598
0.59889833  0.09275950
0.59360060  0.09420722
0.58835523  0.09564870
0.58316285  0.09708352
0.57802399  0.09851126
0.57293909  0.09993151
0.56790854  0.10134385
0.56293266  0.10274790
0.55801168  0.10414325
0.55314576  0.10552951
0.54833501  0.10690629
0.54357946  0.10827322
0.53887908  0.10962992
0.53423377  0.11097603
0.52964338  0.11231117
0.52510769  0.11363500
0.52062643  0.11494717
0.51619926  0.11624732
0.51182582  0.11753512
0.50750565  0.11881024
0.50323828  0.12007235
0.49902316  0.12132113
0.49485972  0.12255627
0.49074733  0.12377745
0.48668531  0.12498437
0.48267296  0.12617673
0.47870953  0.12735425
0.47479422  0.12851664
0.47092621  0.12966362
0.46710464  0.13079491
0.46332862  0.13191026
0.45959722  0.13300939
0.45590950  0.13409206
0.45226447  0.13515802
0.44866114  0.13620702
0.44509848  0.13723883
0.44157543  0.13825321
0.43809094  0.13924994
0.43464391  0.14022881
0.43123324  0.14118960
0.42785782  0.14213211
0.42451651  0.14305613
0.42120817  0.14396147
0.41793165  0.14484794
0.41468579  0.14571537
0.41146942  0.14656356
0.40828136  0.14739236
0.40512045  0.14820160
0.40198550  0.14899112
0.39887533  0.14976077
0.39578877  0.15051039
0.39272464  0.15123986
0.38968176  0.15194903
0.38665898  0.15263777
0.38365513  0.15330596
0.38066905  0.15395349
0.37769960  0.15458023
0.37474566  0.15518609
0.37180609  0.15577096
0.36887979  0.15633475
0.36596567  0.15687736
0.36306264  0.15739872
0.36016964  0.15789873
0.35728563  0.15837734
0.35440958  0.15883446
0.35154048  0.15927005
0.34867735  0.15968403
0.34581921  0.16007636
0.34296514  0.16044699
0.34011421  0.16079587
0.33726552  0.16112298
0.33441821  0.16142827
0.33157144  0.16171173
0.32872440  0.16197332
0.32587628  0.16221303
0.32302635  0.16243085
0.32017386  0.16262677
0.31731812  0.16280079
0.31445847  0.16295290
0.31159426  0.16308311
0.30872489  0.16319144
0.30584979  0.16327789
