# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09229
# Species         : Vireo_atricapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.80 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 42.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1496
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614278  0.02386704
0.88076390  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521841  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725548  0.03850077
0.81119265  0.03981603
0.80509865  0.04114345
0.79897722  0.04248249
0.79283208  0.04383260
0.78666685  0.04519324
0.78048512  0.04656387
0.77429036  0.04794394
0.76808602  0.04933290
0.76187543  0.05073023
0.75566185  0.05213539
0.74944848  0.05354784
0.74323842  0.05496705
0.73703468  0.05639249
0.73084020  0.05782364
0.72465781  0.05925998
0.71849028  0.06070098
0.71234027  0.06214612
0.70621034  0.06359490
0.70010299  0.06504681
0.69402060  0.06650133
0.68796547  0.06795798
0.68193980  0.06941623
0.67594570  0.07087562
0.66998520  0.07233563
0.66406022  0.07379579
0.65817259  0.07525561
0.65232405  0.07671462
0.64651626  0.07817234
0.64075077  0.07962830
0.63502906  0.08108205
0.62935249  0.08253310
0.62372235  0.08398103
0.61813986  0.08542536
0.61260612  0.08686567
0.60712216  0.08830149
0.60168893  0.08973241
0.59630728  0.09115800
0.59097800  0.09257781
0.58570177  0.09399144
0.58047923  0.09539848
0.57531089  0.09679850
0.57019723  0.09819111
0.56513864  0.09957591
0.56013541  0.10095250
0.55518781  0.10232050
0.55029599  0.10367952
0.54546006  0.10502919
0.54068004  0.10636913
0.53595592  0.10769899
0.53128759  0.10901839
0.52667490  0.11032699
0.52211763  0.11162444
0.51761550  0.11291039
0.51316818  0.11418451
0.50877529  0.11544646
0.50443638  0.11669593
0.50015096  0.11793258
0.49591849  0.11915612
0.49173839  0.12036622
0.48761002  0.12156258
0.48353271  0.12274492
0.47950573  0.12391294
0.47552832  0.12506635
0.47159970  0.12620487
0.46771902  0.12732825
0.46388541  0.12843619
0.46009799  0.12952846
0.45635581  0.13060478
0.45265793  0.13166492
0.44900334  0.13270862
0.44539103  0.13373565
0.44181998  0.13474579
0.43828912  0.13573880
0.43479738  0.13671446
0.43134365  0.13767256
0.42792683  0.13861290
0.42454578  0.13953526
0.42119937  0.14043946
0.41788645  0.14132530
0.41460584  0.14219260
0.41135639  0.14304119
0.40813690  0.14387087
0.40494620  0.14468150
0.40178311  0.14547291
0.39864642  0.14624493
0.39553496  0.14699743
0.39244753  0.14773025
0.38938296  0.14844327
0.38634004  0.14913633
0.38331762  0.14980932
0.38031452  0.15046212
0.37732957  0.15109461
0.37436162  0.15170667
0.37140954  0.15229820
0.36847218  0.15286910
0.36554843  0.15341927
0.36263720  0.15394864
0.35973738  0.15445710
0.35684791  0.15494458
0.35396774  0.15541101
0.35109582  0.15585632
0.34823115  0.15628044
0.34537274  0.15668333
0.34251960  0.15706491
0.33967080  0.15742515
0.33682540  0.15776400
0.33398251  0.15808142
0.33114126  0.15837738
0.32830079  0.15865185
0.32546028  0.15890480
0.32261895  0.15913622
0.31977603  0.15934608
0.31693079  0.15953439
0.31408252  0.15970113
0.31123055  0.15984629
0.30837425  0.15996990
0.30551301  0.16007194
0.30264625  0.16015243
0.29977342  0.16021139
0.29689403  0.16024883
0.29400760  0.16026478
0.29111369  0.16025927
0.28821190  0.16023232
0.28530186  0.16018397
0.28238324  0.16011425
0.27945574  0.16002322
0.27651911  0.15991091
0.27357311  0.15977737
0.27061757  0.15962266
0.26765234  0.15944682
0.26467730  0.15924992
0.26169238  0.15903202
0.25869755  0.15879317
0.25569279  0.15853346
0.25267815  0.15825294
0.24965371  0.15795168
0.24661956  0.15762977
0.24357587  0.15728727
0.24052280  0.15692426
0.23746059  0.15654083
0.23438948  0.15613706
0.23130978  0.15571303
0.22822179  0.15526882
0.22512590  0.15480453
0.22202249  0.15432024
0.21891200  0.15381604
0.21579488  0.15329202
0.21267164  0.15274828
0.20954280  0.15218490
0.20640893  0.15160199
0.20327062  0.15099963
0.20012849  0.15037792
0.19698319  0.14973695
0.19383540  0.14907682
0.19068584  0.14839762
0.18753525  0.14769945
0.18438437  0.14698240
0.18123401  0.14624656
0.17808497  0.14549203
0.17493810  0.14471890
0.17179424  0.14392726
0.16865429  0.14311720
0.16551914  0.14228881
0.16238970  0.14144217
0.15926692  0.14057737
0.15615175  0.13969449
0.15304516  0.13879362
0.14994814  0.13787483
0.14686167  0.13693820
0.14378676  0.13598381
0.14072443  0.13501172
0.13767571  0.13402200
0.13464163  0.13301472
0.13162322  0.13198993
0.12862154  0.13094771
0.12563761  0.12988810
0.12267250  0.12881115
0.11972724  0.12771692
0.11680287  0.12660544
0.11390044  0.12547675
0.11102099  0.12433089
0.10816552  0.12316789
0.10533508  0.12198777
0.10253065  0.12079055
0.09975324  0.11957624
0.09700383  0.11834487
0.09428338  0.11709642
0.09159285  0.11583090
0.08893317  0.11454831
0.08630524  0.11324862
0.08370995  0.11193183
0.08114817  0.11059790
0.07862073  0.10924681
0.07612845  0.10787852
0.07367211  0.10649299
0.07125246  0.10509016
0.06887023  0.10366998
0.06652609  0.10223240
0.06422070  0.10077733
0.06195468  0.09930470
0.05972861  0.09781444
0.05754302  0.09630645
0.05539842  0.09478063
0.05329526  0.09323689
0.05123396  0.09167511
0.04921489  0.09009518
0.04723837  0.08849698
0.04530468  0.08688037
0.04341407  0.08524523
0.04156672  0.08359140
0.03976276  0.08191874
0.03800230  0.08022710
0.03628537  0.07851631
0.03461196  0.07678622
0.03298203  0.07503664
0.03139547  0.07326740
0.02985213  0.07147832
0.02835181  0.06966921
0.02689425  0.06783987
0.02547918  0.06599012
0.02410624  0.06411975
0.02277505  0.06222856
0.02148518  0.06031634
0.02023616  0.05838289
0.01902749  0.05642798
0.01785861  0.05445141
0.01672893  0.05245296
0.01563785  0.05043242
0.01458471  0.04838957
0.01356884  0.04632420
0.01258955  0.04423610
0.01164611  0.04212505
0.01073779  0.03999085
0.00986385  0.03783328
0.00902354  0.03565217
0.00821610  0.03344730
0.00744081  0.03121850
0.00669691  0.02896558
0.00598370  0.02668838
0.00530048  0.02438672
0.00464659  0.02206047
0.00402141  0.01970949
0.00342439  0.01733365
0.00285499  0.01493285
0.00231278  0.01250699
0.00179739  0.01005600
0.00130854  0.00757983
0.00084605  0.00507844
0.00040985  0.00255182
0.00000000  0.00000000
0.00040985  -0.00149313
0.00084605  -0.00291300
0.00130854  -0.00426344
0.00179739  -0.00554812
0.00231278  -0.00677056
0.00285499  -0.00793411
0.00342439  -0.00904196
