# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07641
# Species         : Sylvia_buryi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 71.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1104
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781788  0.00037999
0.99684150  0.00057677
0.99573261  0.00080817
0.99448732  0.00107388
0.99310230  0.00137361
0.99157479  0.00170703
0.98990249  0.00207380
0.98808362  0.00247359
0.98611686  0.00290602
0.98400132  0.00337074
0.98173651  0.00386734
0.97932234  0.00439544
0.97675908  0.00495463
0.97404736  0.00554449
0.97118811  0.00616459
0.96818258  0.00681451
0.96503229  0.00749379
0.96173905  0.00820198
0.95830488  0.00893861
0.95473206  0.00970322
0.95102307  0.01049533
0.94718059  0.01131446
0.94320748  0.01216010
0.93910677  0.01303178
0.93488164  0.01392897
0.93053540  0.01485118
0.92607150  0.01579788
0.92149350  0.01676856
0.91680504  0.01776269
0.91200987  0.01877975
0.90711181  0.01981920
0.90211474  0.02088051
0.89702262  0.02196314
0.89183944  0.02306654
0.88656921  0.02419017
0.88121600  0.02533348
0.87578387  0.02649593
0.87027693  0.02767695
0.86469926  0.02887601
0.85905496  0.03009254
0.85334809  0.03132598
0.84758272  0.03257578
0.84176290  0.03384139
0.83589263  0.03512224
0.82997589  0.03641778
0.82401662  0.03772745
0.81801871  0.03905069
0.81198601  0.04038694
0.80592230  0.04173565
0.79983133  0.04309625
0.79371676  0.04446821
0.78758220  0.04585096
0.78143119  0.04724395
0.77526721  0.04864663
0.76909364  0.05005845
0.76291381  0.05147886
0.75673096  0.05290733
0.75054826  0.05434330
0.74436876  0.05578624
0.73819549  0.05723562
0.73203133  0.05869089
0.72587911  0.06015152
0.71974156  0.06161699
0.71362133  0.06308678
0.70752098  0.06456035
0.70144295  0.06603719
0.69538963  0.06751679
0.68936329  0.06899863
0.68336612  0.07048221
0.67740021  0.07196702
0.67146757  0.07345256
0.66557011  0.07493834
0.65970965  0.07642387
0.65388791  0.07790865
0.64810653  0.07939221
0.64236707  0.08087407
0.63667096  0.08235376
0.63101959  0.08383080
0.62541423  0.08530473
0.61985608  0.08677509
0.61434623  0.08824143
0.60888571  0.08970329
0.60347546  0.09116025
0.59811632  0.09261184
0.59280908  0.09405765
0.58755442  0.09549723
0.58235295  0.09693017
0.57720520  0.09835606
0.57211164  0.09977447
0.56707265  0.10118499
0.56208854  0.10258724
0.55715954  0.10398080
0.55228583  0.10536529
0.54746751  0.10674033
0.54270460  0.10810553
0.53799708  0.10946053
0.53334486  0.11080495
0.52874777  0.11213842
0.52420560  0.11346060
0.51971808  0.11477114
0.51528487  0.11606968
0.51090560  0.11735589
0.50657982  0.11862944
0.50230704  0.11989000
0.49808674  0.12113725
0.49391832  0.12237087
0.48980116  0.12359055
0.48573458  0.12479599
0.48171787  0.12598690
0.47775028  0.12716298
0.47383102  0.12832395
0.46995925  0.12946952
0.46613412  0.13059943
0.46235473  0.13171340
0.45862015  0.13281118
0.45492944  0.13389251
0.45128161  0.13495715
0.44767566  0.13600484
0.44411055  0.13703536
0.44058524  0.13804847
0.43709866  0.13904394
0.43364971  0.14002156
0.43023729  0.14098112
0.42686028  0.14192240
0.42351754  0.14284522
0.42020793  0.14374936
0.41693030  0.14463465
0.41368348  0.14550090
0.41046629  0.14634793
0.40727757  0.14717557
0.40411614  0.14798367
0.40098080  0.14877205
0.39787039  0.14954056
0.39478372  0.15028906
0.39171961  0.15101741
0.38867688  0.15172546
0.38565437  0.15241309
0.38265092  0.15308018
0.37966535  0.15372660
0.37669654  0.15435224
0.37374334  0.15495700
0.37080463  0.15554076
0.36787929  0.15610345
0.36496624  0.15664495
0.36206438  0.15716520
0.35917266  0.15766410
0.35629002  0.15814159
0.35341543  0.15859759
0.35054789  0.15903204
0.34768641  0.15944488
0.34483001  0.15983606
0.34197777  0.16020553
0.33912875  0.16055324
0.33628206  0.16087916
0.33343682  0.16118326
0.33059221  0.16146550
0.32774740  0.16172586
0.32490160  0.16196432
0.32205405  0.16218087
0.31920402  0.16237551
0.31635081  0.16254821
0.31349376  0.16269899
0.31063223  0.16282785
0.30776560  0.16293479
0.30489331  0.16301984
0.30201481  0.16308300
0.29912961  0.16312430
0.29623722  0.16314377
0.29333722  0.16314142
0.29042919  0.16311731
0.28751278  0.16307145
0.28458764  0.16300391
0.28165349  0.16291471
0.27871006  0.16280390
0.27575713  0.16267155
0.27279452  0.16251770
0.26982207  0.16234241
0.26683967  0.16214574
0.26384725  0.16192776
0.26084476  0.16168853
0.25783220  0.16142813
0.25480961  0.16114662
0.25177706  0.16084408
0.24873465  0.16052059
0.24568254  0.16017623
0.24262089  0.15981107
0.23954993  0.15942522
0.23646991  0.15901874
0.23338112  0.15859173
0.23028388  0.15814428
0.22717855  0.15767647
0.22406552  0.15718841
0.22094522  0.15668018
0.21781811  0.15615188
0.21468468  0.15560361
0.21154545  0.15503545
0.20840099  0.15444752
0.20525188  0.15383989
0.20209874  0.15321268
0.19894222  0.15256598
0.19578299  0.15189989
0.19262176  0.15121451
0.18945926  0.15050993
0.18629625  0.14978625
0.18313351  0.14904356
0.17997186  0.14828197
0.17681212  0.14750156
0.17365515  0.14670242
0.17050182  0.14588466
0.16735303  0.14504836
0.16420969  0.14419360
0.16107274  0.14332048
0.15794312  0.14242908
0.15482181  0.14151947
0.15170978  0.14059174
0.14860802  0.13964596
0.14551753  0.13868222
0.14243933  0.13770056
0.13937445  0.13670108
0.13632390  0.13568382
0.13328874  0.13464885
0.13026998  0.13359622
0.12726869  0.13252599
0.12428590  0.13143821
0.12132266  0.13033291
0.11838000  0.12921013
0.11545897  0.12806991
0.11256060  0.12691228
0.10968592  0.12573727
0.10683595  0.12454488
0.10401168  0.12333513
0.10121413  0.12210804
0.09844427  0.12086359
0.09570308  0.11960179
0.09299149  0.11832263
0.09031046  0.11702608
0.08766089  0.11571213
0.08504367  0.11438074
0.08245967  0.11303188
0.07990974  0.11166550
0.07739469  0.11028155
0.07491531  0.10887997
0.07247236  0.10746070
0.07006657  0.10602366
0.06769864  0.10456878
0.06536922  0.10309597
0.06307894  0.10160512
0.06082839  0.10009615
0.05861812  0.09856893
0.05644864  0.09702335
0.05432041  0.09545928
0.05223388  0.09387659
0.05018941  0.09227513
0.04818736  0.09065477
0.04622802  0.08901533
