# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04269
# Species         : Cranioleuca_vulpecula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.70 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1463
# Efficiency Index : 0.0217
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866610  0.00021711
0.99781742  0.00037776
0.99684045  0.00057281
0.99573060  0.00080197
0.99448392  0.00106496
0.99309702  0.00136147
0.99156706  0.00169117
0.98989171  0.00205374
0.98806914  0.00244883
0.98609798  0.00287608
0.98397730  0.00333512
0.98170660  0.00382556
0.97928576  0.00434701
0.97671502  0.00489906
0.97399499  0.00548131
0.97112659  0.00609332
0.96811106  0.00673467
0.96494992  0.00740490
0.96164497  0.00810357
0.95819824  0.00883022
0.95461200  0.00958438
0.95088874  0.01036558
0.94703116  0.01117333
0.94304212  0.01200715
0.93892466  0.01286655
0.93468198  0.01375102
0.93031740  0.01466005
0.92583440  0.01559315
0.92123654  0.01654979
0.91652751  0.01752946
0.91171106  0.01853163
0.90679104  0.01955577
0.90177136  0.02060135
0.89665600  0.02166784
0.89144896  0.02275471
0.88615431  0.02386141
0.88077612  0.02498740
0.87531851  0.02613214
0.86978558  0.02729508
0.86418146  0.02847568
0.85851027  0.02967339
0.85277611  0.03088765
0.84698308  0.03211793
0.84113524  0.03336366
0.83523664  0.03462429
0.82929128  0.03589929
0.82330313  0.03718809
0.81727611  0.03849015
0.81121410  0.03980491
0.80512091  0.04113183
0.79900031  0.04247036
0.79285599  0.04381995
0.78669160  0.04518006
0.78051070  0.04655014
0.77431678  0.04792965
0.76811327  0.04931805
0.76190351  0.05071481
0.75569077  0.05211938
0.74947823  0.05353124
0.74326899  0.05494985
0.73706608  0.05637468
0.73087242  0.05780521
0.72469086  0.05924091
0.71852414  0.06068128
0.71237494  0.06212578
0.70624581  0.06357390
0.70013926  0.06502515
0.69405766  0.06647900
0.68800331  0.06793497
0.68197842  0.06939254
0.67598509  0.07085123
0.67002535  0.07231055
0.66410112  0.07377001
0.65821424  0.07522912
0.65236644  0.07668742
0.64655937  0.07814442
0.64079460  0.07959966
0.63507359  0.08105267
0.62939771  0.08250300
0.62376827  0.08395018
0.61818645  0.08539378
0.61265337  0.08683333
0.60717007  0.08826842
0.60173748  0.08969859
0.59635646  0.09112341
0.59102779  0.09254248
0.58575218  0.09395535
0.58053022  0.09536162
0.57536247  0.09676089
0.57024939  0.09815274
0.56519135  0.09953677
0.56018868  0.10091260
0.55524162  0.10227984
0.55035033  0.10363810
0.54551491  0.10498701
0.54073540  0.10632619
0.53601177  0.10765529
0.53134393  0.10897394
0.52673171  0.11028179
0.52217490  0.11157848
0.51767322  0.11286369
0.51322634  0.11413706
0.50883388  0.11539828
0.50449539  0.11664700
0.50021038  0.11788292
0.49597831  0.11910573
0.49179860  0.12031510
0.48767061  0.12151075
0.48359367  0.12269237
0.47956706  0.12385968
0.47559001  0.12501239
0.47166173  0.12615022
0.46778139  0.12727291
0.46394812  0.12838017
0.46016102  0.12947176
0.45641916  0.13054742
0.45272158  0.13160690
0.44906730  0.13264995
0.44545529  0.13367635
0.44188453  0.13468585
0.43835396  0.13567823
0.43486250  0.13665328
0.43140905  0.13761078
0.42799250  0.13855053
0.42461172  0.13947231
0.42126557  0.14037594
0.41795291  0.14126122
0.41467256  0.14212797
0.41142336  0.14297602
0.40820412  0.14380518
0.40501367  0.14461530
0.40185082  0.14540620
0.39871438  0.14617774
0.39560316  0.14692977
0.39251597  0.14766213
0.38945163  0.14837470
0.38640896  0.14906734
0.38338677  0.14973991
0.38038391  0.15039231
0.37739919  0.15102440
0.37443149  0.15163609
0.37147964  0.15222727
0.36854252  0.15279783
0.36561901  0.15334768
0.36270801  0.15387673
0.35980844  0.15438490
0.35691921  0.15487211
0.35403928  0.15533828
0.35116761  0.15578335
0.34830319  0.15620725
0.34544502  0.15660992
0.34259214  0.15699132
0.33974358  0.15735139
0.33689844  0.15769009
0.33405581  0.15800737
0.33121481  0.15830322
0.32837460  0.15857759
0.32553436  0.15883047
0.32269329  0.15906183
0.31985063  0.15927167
0.31700566  0.15945996
0.31415766  0.15962670
0.31130597  0.15977189
0.30844995  0.15989554
0.30558898  0.15999765
0.30272249  0.16007823
0.29984995  0.16013730
0.29697084  0.16017487
0.29408469  0.16019098
0.29119107  0.16018564
0.28828956  0.16015889
0.28537980  0.16011076
0.28246146  0.16004129
0.27953425  0.15995052
0.27659790  0.15983850
0.27365219  0.15970527
0.27069693  0.15955089
0.26773198  0.15937542
0.26475722  0.15917890
0.26177258  0.15896140
0.25877802  0.15872299
0.25577354  0.15846373
0.25275917  0.15818369
0.24973499  0.15788294
0.24670110  0.15756155
0.24365766  0.15721960
0.24060485  0.15685718
0.23754288  0.15647435
0.23447201  0.15607121
0.23139254  0.15564783
0.22830478  0.15520430
0.22520910  0.15474072
0.22210590  0.15425716
0.21899561  0.15375371
0.21587868  0.15323048
0.21275562  0.15268754
0.20962695  0.15212500
0.20649324  0.15154295
0.20335507  0.15094147
0.20021307  0.15032067
0.19706789  0.14968064
0.19392021  0.14902147
0.19077074  0.14834327
0.18762022  0.14764611
0.18446940  0.14693010
0.18131908  0.14619534
0.17817007  0.14544190
0.17502320  0.14466989
0.17187933  0.14387940
0.16873935  0.14307051
0.16560414  0.14224331
0.16247463  0.14139790
0.15935176  0.14053434
0.15623647  0.13965274
0.15312974  0.13875317
0.15003255  0.13783570
0.14694589  0.13690041
0.14387077  0.13594739
0.14080821  0.13497669
0.13775923  0.13398838
0.13472486  0.13298254
0.13170613  0.13195922
0.12870410  0.13091848
0.12571981  0.12986037
0.12275429  0.12878495
