# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07875
# Species         : Thamnophilus_ambiguus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0943
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021847
0.99781806  0.00038083
0.99684193  0.00057826
0.99573344  0.00081048
0.99448873  0.00107722
0.99310451  0.00137814
0.99157801  0.00171295
0.98990698  0.00208130
0.98808965  0.00248284
0.98612473  0.00291721
0.98401132  0.00338405
0.98174897  0.00388295
0.97933758  0.00441354
0.97677744  0.00497539
0.97406918  0.00556810
0.97121375  0.00619123
0.96821238  0.00684435
0.96506662  0.00752701
0.96177825  0.00823876
0.95834931  0.00897913
0.95478208  0.00974765
0.95107904  0.01054384
0.94724285  0.01136722
0.94327638  0.01221729
0.93918265  0.01309355
0.93496484  0.01399550
0.93062624  0.01492263
0.92617030  0.01587443
0.92160056  0.01685036
0.91692067  0.01784991
0.91213437  0.01887254
0.90724546  0.01991772
0.90225782  0.02098491
0.89717539  0.02207357
0.89200213  0.02318316
0.88674208  0.02431313
0.88139927  0.02546292
0.87597778  0.02663199
0.87048166  0.02781979
0.86491502  0.02902575
0.85928191  0.03024933
0.85358641  0.03148995
0.84783258  0.03274706
0.84202442  0.03402011
0.83616596  0.03530853
0.83026115  0.03661176
0.82431391  0.03792924
0.81832813  0.03926041
0.81230764  0.04060471
0.80625622  0.04196157
0.80017759  0.04333045
0.79407541  0.04471078
0.78795328  0.04610201
0.78181474  0.04750358
0.77566323  0.04891493
0.76950214  0.05033552
0.76333478  0.05176480
0.75716439  0.05320222
0.75099411  0.05464722
0.74482702  0.05609928
0.73866609  0.05755785
0.73251422  0.05902239
0.72637423  0.06049236
0.72024884  0.06196724
0.71414069  0.06344649
0.70805232  0.06492960
0.70198618  0.06641603
0.69594465  0.06790527
0.68992998  0.06939681
0.68394436  0.07089013
0.67798989  0.07238473
0.67206854  0.07388010
0.66618224  0.07537574
0.66033279  0.07687117
0.65452192  0.07836588
0.64875126  0.07985940
0.64302234  0.08135123
0.63733662  0.08284091
0.63169547  0.08432796
0.62610015  0.08581192
0.62055187  0.08729232
0.61505171  0.08876869
0.60960070  0.09024060
0.60419976  0.09170759
0.59884976  0.09316922
0.59355145  0.09462505
0.58830553  0.09607465
0.58311261  0.09751760
0.57797322  0.09895346
0.57288781  0.10038183
0.56785677  0.10180229
0.56288041  0.10321444
0.55795897  0.10461787
0.55309260  0.10601221
0.54828142  0.10739704
0.54352546  0.10877201
0.53882468  0.11013671
0.53417899  0.11149079
0.52958823  0.11283389
0.52505219  0.11416563
0.52057060  0.11548567
0.51614312  0.11679365
0.51176937  0.11808925
0.50744892  0.11937211
0.50318128  0.12064191
0.49896592  0.12189833
0.49480225  0.12314105
0.49068964  0.12436976
0.48662743  0.12558414
0.48261490  0.12678391
0.47865130  0.12796876
0.47473584  0.12913842
0.47086770  0.13029259
0.46704602  0.13143100
0.46326990  0.13255338
0.45953842  0.13365948
0.45585064  0.13474902
0.45220556  0.13582177
0.44860220  0.13687747
0.44503953  0.13791588
0.44151648  0.13893678
0.43803201  0.13993994
0.43458502  0.14092513
0.43117440  0.14189214
0.42779905  0.14284077
0.42445782  0.14377080
0.42114958  0.14468205
0.41787318  0.14557432
0.41462745  0.14644743
0.41141122  0.14730119
0.40822333  0.14813545
0.40506260  0.14895002
0.40192784  0.14974476
0.39881788  0.15051950
0.39573155  0.15127410
0.39266766  0.15200840
0.38962504  0.15272229
0.38660252  0.15341562
0.38359896  0.15408827
0.38061318  0.15474012
0.37764405  0.15537105
0.37469043  0.15598097
0.37175121  0.15656975
0.36882527  0.15713732
0.36591152  0.15768356
0.36300887  0.15820841
0.36011628  0.15871178
0.35723268  0.15919359
0.35435705  0.15965378
0.35148839  0.16009228
0.34862571  0.16050902
0.34576804  0.16090397
0.34291445  0.16127706
0.34006400  0.16162826
0.33721582  0.16195753
0.33436903  0.16226483
0.33152279  0.16255014
0.32867628  0.16281344
0.32582872  0.16305469
0.32297935  0.16327390
0.32012743  0.16347105
0.31727228  0.16364614
0.31441322  0.16379916
0.31154962  0.16393013
0.30868087  0.16403906
0.30580639  0.16412594
0.30292566  0.16419082
0.30003816  0.16423370
0.29714342  0.16425461
0.29424100  0.16425359
0.29133051  0.16423067
0.28841157  0.16418588
0.28548386  0.16411927
0.28254707  0.16403089
0.27960096  0.16392078
0.27664528  0.16378900
0.27367987  0.16363559
0.27070456  0.16346063
0.26771924  0.16326418
0.26472384  0.16304629
0.26171831  0.16280705
0.25870266  0.16254651
0.25567691  0.16226476
0.25264114  0.16196186
0.24959545  0.16163791
0.24653998  0.16129298
0.24347492  0.16092715
0.24040048  0.16054051
0.23731692  0.16013315
0.23422451  0.15970516
0.23112358  0.15925662
0.22801449  0.15878764
0.22489762  0.15829830
0.22177341  0.15778870
0.21864231  0.15725894
0.21550481  0.15670910
0.21236143  0.15613930
0.20921274  0.15554963
0.20605931  0.15494019
0.20290177  0.15431107
0.19974075  0.15366238
0.19657694  0.15299421
0.19341103  0.15230667
0.19024376  0.15159985
0.18707588  0.15087385
0.18390818  0.15012876
0.18074146  0.14936469
0.17757656  0.14858173
0.17441431  0.14777997
0.17125560  0.14695951
0.16810133  0.14612042
0.16495240  0.14526281
0.16180974  0.14438676
0.15867431  0.14349236
0.15554706  0.14257968
0.15242898  0.14164880
0.14932105  0.14069980
0.14622427  0.13973276
0.14313967  0.13874774
0.14006825  0.13774480
0.13701106  0.13672402
0.13396911  0.13568546
0.13094346  0.13462915
0.12793514  0.13355517
0.12494519  0.13246355
0.12197467  0.13135433
0.11902460  0.13022755
0.11609603  0.12908325
0.11319000  0.12792144
0.11030752  0.12674216
0.10744962  0.12554541
0.10461731  0.12433121
0.10181158  0.12309955
0.09903341  0.12185045
0.09628378  0.12058388
0.09356364  0.11929984
0.09087393  0.11799829
0.08821555  0.11667922
0.08558941  0.11534259
0.08299637  0.11398835
0.08043728  0.11261646
0.07791295  0.11122686
0.07542419  0.10981947
0.07297175  0.10839424
0.07055636  0.10695109
0.06817872  0.10548991
0.06583950  0.10401062
0.06353933  0.10251312
0.06127879  0.10099728
0.05905845  0.09946300
0.05687881  0.09791015
0.05474035  0.09633858
0.05264351  0.09474815
0.05058868  0.09313871
0.04857619  0.09151011
0.04660636  0.08986216
0.04467944  0.08819469
0.04279563  0.08650752
0.04095510  0.08480046
0.03915798  0.08307330
0.03740432  0.08132583
0.03569414  0.07955783
0.03402743  0.07776909
0.03240409  0.07595937
0.03082402  0.07412843
0.02928704  0.07227603
0.02779292  0.07040191
0.02634142  0.06850582
0.02493222  0.06658748
0.02356496  0.06464664
0.02223926  0.06268301
0.02095467  0.06069632
0.01971072  0.05868627
0.01850689  0.05665259
0.01734264  0.05459498
0.01621738  0.05251314
0.01513050  0.05040678
0.01408137  0.04827559
0.01306932  0.04611929
0.01209367  0.04393756
0.01115372  0.04173012
0.01024877  0.03949665
0.00937811  0.03723687
0.00854101  0.03495048
0.00773678  0.03263720
0.00696470  0.03029673
0.00622410  0.02792881
0.00551432  0.02553316
0.00483473  0.02310952
0.00418474  0.02065764
0.00356381  0.01817728
0.00297147  0.01566820
0.00240728  0.01313020
0.00187091  0.01056308
0.00136210  0.00796665
0.00088069  0.00534075
0.00042664  0.00268524
0.00000000  0.00000000
0.00042664  -0.00154554
0.00088069  -0.00301573
0.00136210  -0.00441450
0.00187091  -0.00574564
0.00240728  -0.00701276
0.00297147  -0.00821929
0.00356381  -0.00936854
0.00418474  -0.01046365
0.00483473  -0.01150761
0.00551432  -0.01250331
0.00622410  -0.01345347
0.00696470  -0.01436069
0.00773678  -0.01522745
0.00854101  -0.01605614
0.00937811  -0.01684899
0.01024877  -0.01760815
0.01115372  -0.01833566
0.01209367  -0.01903346
0.01306932  -0.01970341
0.01408137  -0.02034723
0.01513050  -0.02096661
0.01621738  -0.02156311
0.01734264  -0.02213823
0.01850689  -0.02269339
0.01971072  -0.02322992
0.02095467  -0.02374910
0.02223926  -0.02425212
0.02356496  -0.02474011
0.02493222  -0.02521415
0.02634142  -0.02567522
0.02779292  -0.02612429
0.02928704  -0.02656223
0.03082402  -0.02698988
0.03240409  -0.02740802
0.03402743  -0.02781739
0.03569414  -0.02821866
0.03740432  -0.02861248
0.03915798  -0.02899943
0.04095510  -0.02938007
0.04279563  -0.02975490
0.04467944  -0.03012440
0.04660636  -0.03048899
0.04857619  -0.03084907
0.05058868  -0.03120500
0.05264351  -0.03155712
0.05474035  -0.03190572
0.05687881  -0.03225107
0.05905845  -0.03259341
0.06127879  -0.03293294
0.06353933  -0.03326985
0.06583950  -0.03360430
0.06817872  -0.03393643
0.07055636  -0.03426634
0.07297175  -0.03459413
0.07542419  -0.03491987
0.07791295  -0.03524359
0.08043728  -0.03556534
0.08299637  -0.03588512
0.08558941  -0.03620294
0.08821555  -0.03651875
0.09087393  -0.03683253
0.09356364  -0.03714423
0.09628378  -0.03745377
0.09903341  -0.03776108
0.10181158  -0.03806606
0.10461731  -0.03836861
0.10744962  -0.03866861
0.11030752  -0.03896594
0.11319000  -0.03926045
0.11609603  -0.03955201
0.11902460  -0.03984045
0.12197467  -0.04012562
0.12494519  -0.04040735
0.12793514  -0.04068545
0.13094346  -0.04095975
0.13396911  -0.04123005
0.13701106  -0.04149616
0.14006825  -0.04175789
0.14313967  -0.04201502
0.14622427  -0.04226735
0.14932105  -0.04251467
0.15242898  -0.04275676
0.15554706  -0.04299341
0.15867431  -0.04322440
0.16180974  -0.04344951
0.16495240  -0.04366851
0.16810133  -0.04388119
0.17125560  -0.04408733
0.17441431  -0.04428670
0.17757656  -0.04447907
0.18074146  -0.04466423
0.18390818  -0.04484196
0.18707588  -0.04501204
0.19024376  -0.04517425
0.19341103  -0.04532838
0.19657694  -0.04547421
0.19974075  -0.04561154
0.20290177  -0.04574016
0.20605931  -0.04585986
0.20921274  -0.04597045
0.21236143  -0.04607174
0.21550481  -0.04616353
0.21864231  -0.04624564
0.22177341  -0.04631789
0.22489762  -0.04638009
0.22801449  -0.04643209
0.23112358  -0.04647371
0.23422451  -0.04650481
0.23731692  -0.04652522
0.24040048  -0.04653479
0.24347492  -0.04653340
0.24653998  -0.04652091
0.24959545  -0.04649719
0.25264114  -0.04646213
0.25567691  -0.04641561
0.25870266  -0.04635754
0.26171831  -0.04628781
0.26472384  -0.04620633
0.26771924  -0.04611304
0.27070456  -0.04600786
0.27367987  -0.04589073
0.27664528  -0.04576159
0.27960096  -0.04562040
0.28254707  -0.04546712
0.28548386  -0.04530173
0.28841157  -0.04512420
0.29133051  -0.04493453
0.29424100  -0.04473272
0.29714342  -0.04451877
0.30003816  -0.04429272
0.30292566  -0.04405457
0.30580639  -0.04380438
0.30868087  -0.04354218
0.31154962  -0.04326804
0.31441322  -0.04298202
0.31727228  -0.04268420
0.32012743  -0.04237466
0.32297935  -0.04205350
0.32582872  -0.04172082
0.32867628  -0.04137673
0.33152279  -0.04102136
0.33436903  -0.04065484
0.33721582  -0.04027731
0.34006400  -0.03988893
0.34291445  -0.03948985
0.34576804  -0.03908025
0.34862571  -0.03866030
0.35148839  -0.03823019
0.35435705  -0.03779012
0.35723268  -0.03734030
0.36011628  -0.03688093
0.36300887  -0.03641224
0.36591152  -0.03593447
0.36882527  -0.03544784
0.37175121  -0.03495262
0.37469043  -0.03444904
0.37764405  -0.03393739
0.38061318  -0.03341792
0.38359896  -0.03289092
0.38660252  -0.03235667
0.38962504  -0.03181545
0.39266766  -0.03126758
0.39573155  -0.03071336
0.39881788  -0.03015309
0.40192784  -0.02958709
0.40506260  -0.02901569
0.40822333  -0.02843922
0.41141122  -0.02785801
0.41462745  -0.02727239
0.41787318  -0.02668272
0.42114958  -0.02608933
0.42445782  -0.02549259
0.42779905  -0.02489284
0.43117440  -0.02429045
0.43458502  -0.02368578
0.43803201  -0.02307920
0.44151648  -0.02247107
0.44503953  -0.02186176
0.44860220  -0.02125164
0.45220556  -0.02064110
0.45585064  -0.02003050
0.45953842  -0.01942022
0.46326990  -0.01881064
0.46704602  -0.01820214
0.47086770  -0.01759509
0.47473584  -0.01698986
0.47865130  -0.01638684
0.48261490  -0.01578640
0.48662743  -0.01518892
0.49068964  -0.01459475
0.49480225  -0.01400429
0.49896592  -0.01341788
0.50318128  -0.01283589
0.50744892  -0.01225869
0.51176937  -0.01168663
0.51614312  -0.01112006
0.52057060  -0.01055934
0.52505219  -0.01000480
0.52958823  -0.00945678
0.53417899  -0.00891563
0.53882468  -0.00838165
0.54352546  -0.00785519
0.54828142  -0.00733654
0.55309260  -0.00682602
0.55795897  -0.00632393
0.56288041  -0.00583056
0.56785677  -0.00534620
0.57288781  -0.00487112
0.57797322  -0.00440560
0.58311261  -0.00394989
0.58830553  -0.00350424
0.59355145  -0.00306889
0.59884976  -0.00264408
0.60419976  -0.00223002
0.60960070  -0.00182694
0.61505171  -0.00143501
0.62055187  -0.00105444
0.62610015  -0.00068541
