# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04921
# Species         : Trochalopteron_milnei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.00 mm
# Secondary1       : 94.40 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 120.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.070
# Pointedness Index: 0.0505
# Efficiency Index : 0.0026
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2119  at x/c = 0.2793
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009161
0.99866646  0.00021911
0.99781863  0.00038226
0.99684324  0.00058080
0.99573595  0.00081446
0.99449298  0.00108292
0.99311111  0.00138589
0.99158766  0.00172304
0.98992045  0.00209404
0.98810776  0.00249853
0.98614833  0.00293615
0.98404134  0.00340652
0.98178634  0.00390925
0.97938330  0.00444395
0.97683252  0.00501020
0.97413465  0.00560759
0.97129065  0.00623568
0.96830178  0.00689403
0.96516958  0.00758220
0.96189585  0.00829972
0.95848262  0.00904612
0.95493216  0.00982094
0.95124695  0.01062368
0.94742964  0.01145387
0.94348309  0.01231099
0.93941030  0.01319456
0.93521442  0.01410406
0.93089874  0.01503897
0.92646668  0.01599878
0.92192175  0.01698295
0.91726759  0.01799097
0.91250788  0.01902229
0.90764642  0.02007638
0.90268705  0.02115270
0.89763367  0.02225069
0.89249022  0.02336982
0.88726070  0.02450952
0.88194911  0.02566925
0.87655948  0.02684845
0.87109585  0.02804655
0.86556227  0.02926301
0.85996277  0.03049725
0.85430139  0.03174872
0.84858213  0.03301684
0.84280900  0.03430107
0.83698595  0.03560082
0.83111691  0.03691554
0.82520577  0.03824466
0.81925637  0.03958762
0.81327252  0.04094384
0.80725795  0.04231277
0.80121635  0.04369384
0.79515136  0.04508649
0.78906652  0.04649016
0.78296535  0.04790428
0.77685126  0.04932830
0.77072760  0.05076167
0.76459766  0.05220382
0.75846463  0.05365421
0.75233164  0.05511229
0.74620172  0.05657750
0.74007783  0.05804930
0.73396283  0.05952715
0.72785953  0.06101051
0.72177060  0.06249885
0.71569867  0.06399162
0.70964625  0.06548830
0.70361577  0.06698837
0.69760958  0.06849129
0.69162992  0.06999655
0.68567895  0.07150363
0.67975874  0.07301203
0.67387127  0.07452123
0.66801842  0.07603073
0.66220200  0.07754002
0.65642370  0.07904863
0.65068514  0.08055604
0.64498785  0.08206179
0.63933326  0.08356538
0.63372273  0.08506634
0.62815752  0.08656420
0.62263880  0.08805849
0.61716767  0.08954874
0.61174513  0.09103451
0.60637211  0.09251533
0.60104945  0.09399076
0.59577791  0.09546037
0.59055817  0.09692370
0.58539084  0.09838034
0.58027644  0.09982985
0.57521542  0.10127182
0.57020818  0.10270583
0.56525499  0.10413147
0.56035612  0.10554834
0.55551171  0.10695604
0.55072188  0.10835418
0.54598664  0.10974237
0.54130598  0.11112023
0.53667979  0.11248739
0.53210792  0.11384347
0.52759016  0.11518812
0.52312623  0.11652098
0.51871581  0.11784170
0.51435852  0.11914992
0.51005393  0.12044532
0.50580155  0.12172756
0.50160085  0.12299631
0.49745125  0.12425125
0.49335214  0.12549208
0.48930284  0.12671846
0.48530266  0.12793012
0.48135084  0.12912674
0.47744660  0.13030805
0.47358913  0.13147375
0.46977756  0.13262357
0.46601102  0.13375723
0.46228860  0.13487448
0.45860934  0.13597505
0.45497228  0.13705868
0.45137642  0.13812514
0.44782074  0.13917418
0.44430421  0.14020557
0.44082576  0.14121907
0.43738432  0.14221447
0.43397879  0.14319155
0.43060807  0.14415010
0.42727102  0.14508992
0.42396652  0.14601081
0.42069343  0.14691258
0.41745058  0.14779504
0.41423683  0.14865801
0.41105100  0.14950133
0.40789194  0.15032482
0.40475847  0.15112832
0.40164941  0.15191168
0.39856361  0.15267476
0.39549989  0.15341740
0.39245710  0.15413946
0.38943406  0.15484083
0.38642963  0.15552138
0.38344266  0.15618097
0.38047202  0.15681951
0.37751658  0.15743688
0.37457523  0.15803299
0.37164687  0.15860773
0.36873040  0.15916102
0.36582476  0.15969277
0.36292889  0.16020290
0.36004175  0.16069133
0.35716232  0.16115801
0.35428960  0.16160287
0.35142262  0.16202585
0.34856040  0.16242689
0.34570201  0.16280596
0.34284655  0.16316301
0.33999312  0.16349801
0.33714085  0.16381092
0.33428892  0.16410172
0.33143652  0.16437039
0.32858285  0.16461691
0.32572716  0.16484127
0.32286873  0.16504347
0.32000687  0.16522351
0.31714091  0.16538138
0.31427021  0.16551710
0.31139417  0.16563067
0.30851223  0.16572213
0.30562384  0.16579148
0.30272850  0.16583875
0.29982575  0.16586398
0.29691514  0.16586720
0.29399628  0.16584844
0.29106879  0.16580774
0.28813235  0.16574516
0.28518667  0.16566074
0.28223147  0.16555454
0.27926654  0.16542661
0.27629170  0.16527701
0.27330678  0.16510581
0.27031167  0.16491307
0.26730631  0.16469886
0.26429063  0.16446326
0.26126465  0.16420633
0.25822838  0.16392817
0.25518191  0.16362884
0.25212532  0.16330843
0.24905877  0.16296702
0.24598244  0.16260471
0.24289652  0.16222158
0.23980127  0.16181773
0.23669698  0.16139324
0.23358396  0.16094822
0.23046257  0.16048275
0.22733319  0.15999694
0.22419624  0.15949088
0.22105218  0.15896467
0.21790149  0.15841842
0.21474470  0.15785222
0.21158235  0.15726617
0.20841503  0.15666038
0.20524334  0.15603494
0.20206794  0.15538996
0.19888948  0.15472554
0.19570867  0.15404178
0.19252624  0.15333878
0.18934293  0.15261664
0.18615953  0.15187545
0.18297682  0.15111532
0.17979565  0.15033633
0.17661686  0.14953859
0.17344131  0.14872217
0.17026990  0.14788719
0.16710353  0.14703371
0.16394313  0.14616182
0.16078966  0.14527162
0.15764405  0.14436317
