# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06599
# Species         : Trichastoma_celebense
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 55.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1016
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2760
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866625  0.00021806
0.99781791  0.00037990
0.99684158  0.00057662
0.99573277  0.00080792
0.99448760  0.00107352
0.99310274  0.00137311
0.99157543  0.00170636
0.98990338  0.00207295
0.98808483  0.00247252
0.98611843  0.00290472
0.98400332  0.00336916
0.98173900  0.00386547
0.97932538  0.00439324
0.97676275  0.00495208
0.97405172  0.00554155
0.97119324  0.00616125
0.96818854  0.00681072
0.96503916  0.00748952
0.96174689  0.00819720
0.95831377  0.00893329
0.95474206  0.00969733
0.95103426  0.01048883
0.94719304  0.01130731
0.94322126  0.01215228
0.93912195  0.01302324
0.93489828  0.01391969
0.93055357  0.01484112
0.92609126  0.01578700
0.92151491  0.01675683
0.91682816  0.01775007
0.91203477  0.01876621
0.90713854  0.01980470
0.90214336  0.02086501
0.89705318  0.02194660
0.89187198  0.02304893
0.88660378  0.02417145
0.88125265  0.02531362
0.87582266  0.02647489
0.87031788  0.02765470
0.86474242  0.02885250
0.85910035  0.03006774
0.85339576  0.03129986
0.84763270  0.03254830
0.84181521  0.03381251
0.83594730  0.03509193
0.83003295  0.03638600
0.82407609  0.03769417
0.81808061  0.03901587
0.81205035  0.04035055
0.80598910  0.04169766
0.79990060  0.04305663
0.79378851  0.04442692
0.78765644  0.04580797
0.78150793  0.04719922
0.77534644  0.04860014
0.76917538  0.05001017
0.76299805  0.05142876
0.75681770  0.05285537
0.75063748  0.05428946
0.74446048  0.05573049
0.73828968  0.05717793
0.73212798  0.05863123
0.72597822  0.06008988
0.71984312  0.06155333
0.71372532  0.06302107
0.70762737  0.06449258
0.70155173  0.06596734
0.69550078  0.06744482
0.68947679  0.06892453
0.68348195  0.07040596
0.67751835  0.07188859
0.67158799  0.07337195
0.66569278  0.07485552
0.65983455  0.07633882
0.65401501  0.07782136
0.64823581  0.07930266
0.64249848  0.08078224
0.63680449  0.08225964
0.63115520  0.08373438
0.62555189  0.08520600
0.61999574  0.08667404
0.61448788  0.08813804
0.60902931  0.08959757
0.60362097  0.09105217
0.59826372  0.09250141
0.59295832  0.09394485
0.58770547  0.09538207
0.58250578  0.09681264
0.57735977  0.09823615
0.57226792  0.09965219
0.56723060  0.10106034
0.56224812  0.10246020
0.55732073  0.10385139
0.55244858  0.10523351
0.54763179  0.10660618
0.54287038  0.10796902
0.53816432  0.10932165
0.53351352  0.11066371
0.52891782  0.11199484
0.52437701  0.11331469
0.51989082  0.11462289
0.51545891  0.11591911
0.51108089  0.11720302
0.50675634  0.11847427
0.50248477  0.11973255
0.49826563  0.12097753
0.49409835  0.12220890
0.48998230  0.12342634
0.48591680  0.12462957
0.48190115  0.12581828
0.47793458  0.12699218
0.47401631  0.12815098
0.47014552  0.12929442
0.46632134  0.13042221
0.46254287  0.13153410
0.45880920  0.13262981
