# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04511
# Species         : Grallaria_gigantea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 149.30 mm
# Secondary1       : 134.70 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 63.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0911
# Efficiency Index : 0.0082
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2770
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009127
0.99866632  0.00021777
0.99781815  0.00037924
0.99684214  0.00057542
0.99573383  0.00080602
0.99448939  0.00107075
0.99310553  0.00136929
0.99157951  0.00170133
0.98990907  0.00206651
0.98809247  0.00246448
0.98612840  0.00289488
0.98401599  0.00335733
0.98175478  0.00385145
0.97934469  0.00437682
0.97678601  0.00493303
0.97407937  0.00551968
0.97122571  0.00613632
0.96822629  0.00678251
0.96508263  0.00745781
0.96179654  0.00816175
0.95837005  0.00889388
0.95480543  0.00965371
0.95110516  0.01044077
0.94727191  0.01125456
0.94330854  0.01209460
0.93921806  0.01296039
0.93500366  0.01385141
0.93066863  0.01476715
0.92621640  0.01570711
0.92165052  0.01667076
0.91697464  0.01765757
0.91219247  0.01866702
0.90730783  0.01969856
0.90232459  0.02075167
0.89724667  0.02182581
0.89207806  0.02292043
0.88682276  0.02403498
0.88148480  0.02516893
0.87606826  0.02632171
0.87057720  0.02749279
0.86501570  0.02868161
0.85938782  0.02988761
0.85369763  0.03111024
0.84794917  0.03234894
0.84214647  0.03360317
0.83629351  0.03487236
0.83039426  0.03615596
0.82445264  0.03745341
0.81847251  0.03876416
0.81245772  0.04008766
0.80641203  0.04142334
0.80033916  0.04277067
0.79424277  0.04412908
0.78812644  0.04549803
0.78199370  0.04687697
0.77584801  0.04826536
0.76969274  0.04966265
0.76353120  0.05106829
0.75736662  0.05248175
0.75120214  0.05390249
0.74504082  0.05532998
0.73888564  0.05676368
0.73273951  0.05820307
0.72660522  0.05964762
0.72048550  0.06109681
0.71438297  0.06255011
0.70830019  0.06400701
0.70223959  0.06546701
0.69620354  0.06692958
0.69019431  0.06839423
0.68421407  0.06986045
0.67826491  0.07132775
0.67234882  0.07279564
0.66646771  0.07426362
0.66062338  0.07573121
0.65481756  0.07719794
0.64905187  0.07866332
0.64332785  0.08012688
0.63764695  0.08158817
0.63201054  0.08304671
0.62641988  0.08450205
0.62087617  0.08595374
0.61538050  0.08740133
0.60993388  0.08884439
0.60453726  0.09028246
0.59919147  0.09171513
0.59389729  0.09314197
0.58865540  0.09456255
0.58346642  0.09597646
0.57833087  0.09738328
0.57324921  0.09878262
0.56822182  0.10017408
0.56324901  0.10155725
0.55833101  0.10293176
0.55346800  0.10429721
0.54866008  0.10565324
0.54390727  0.10699947
0.53920954  0.10833553
0.53456681  0.10966107
0.52997890  0.11097573
0.52544562  0.11227916
0.52096668  0.11357102
0.51654176  0.11485097
0.51217048  0.11611868
0.50785239  0.11737383
0.50358701  0.11861609
0.49937381  0.11984516
0.49521221  0.12106072
0.49110157  0.12226248
0.48704123  0.12345014
0.48303048  0.12462341
0.47906857  0.12578200
0.47515470  0.12692565
0.47128806  0.12805406
0.46746778  0.12916700
0.46369298  0.13026418
0.45996272  0.13134536
0.45627607  0.13241029
0.45263205  0.13345873
0.44902965  0.13449044
0.44546785  0.13550519
0.44194559  0.13650277
0.43846183  0.13748294
0.43501546  0.13844551
0.43160538  0.13939025
0.42823049  0.14031698
0.42488965  0.14122550
0.42158171  0.14211562
0.41830554  0.14298716
0.41505996  0.14383995
0.41184381  0.14467380
0.40865592  0.14548856
0.40549512  0.14628407
0.40236023  0.14706017
0.39925006  0.14781672
0.39616345  0.14855357
0.39309922  0.14927060
0.39005619  0.14996766
0.38703321  0.15064464
0.38402910  0.15130141
0.38104273  0.15193786
0.37807294  0.15255389
0.37511860  0.15314939
0.37217860  0.15372426
0.36925182  0.15427842
0.36633718  0.15481178
0.36343359  0.15532425
0.36053999  0.15581576
0.35765533  0.15628624
0.35477860  0.15673564
0.35190878  0.15716387
0.34904489  0.15757090
0.34618596  0.15795668
0.34333106  0.15832115
0.34047926  0.15866428
0.33762968  0.15898604
0.33478144  0.15928640
0.33193371  0.15956532
0.32908566  0.15982280
0.32623652  0.16005882
0.32338553  0.16027336
0.32053195  0.16046642
0.31767510  0.16063800
0.31481430  0.16078810
0.31194891  0.16091673
0.30907834  0.16102390
0.30620200  0.16110963
0.30331937  0.16117393
0.30042994  0.16121684
0.29753323  0.16123838
0.29462881  0.16123857
0.29171628  0.16121746
0.28879527  0.16117509
0.28586545  0.16111150
0.28292652  0.16102674
0.27997823  0.16092085
0.27702035  0.16079388
0.27405269  0.16064591
0.27107511  0.16047698
0.26808749  0.16028716
0.26508976  0.16007651
0.26208187  0.15984510
0.25906382  0.15959301
0.25603565  0.15932030
0.25299742  0.15902706
0.24994925  0.15871335
0.24689127  0.15837927
0.24382367  0.15802489
0.24074666  0.15765029
0.23766049  0.15725558
0.23456546  0.15684082
0.23146187  0.15640611
0.22835010  0.15595155
0.22523052  0.15547722
0.22210357  0.15498322
0.21896970  0.15446963
0.21582941  0.15393656
0.21268321  0.15338411
0.20953167  0.15281235
0.20637537  0.15222140
0.20321493  0.15161134
0.20005098  0.15098228
0.19688422  0.15033430
0.19371533  0.14966751
0.19054506  0.14898200
0.18737415  0.14827786
0.18420340  0.14755518
0.18103359  0.14681406
0.17786558  0.14605458
0.17470021  0.14527684
0.17153834  0.14448093
0.16838089  0.14366692
0.16522875  0.14283490
0.16208286  0.14198495
0.15894418  0.14111715
0.15581365  0.14023157
0.15269227  0.13932829
0.14958102  0.13840738
0.14648090  0.13746891
0.14339293  0.13651292
0.14031813  0.13553950
0.13725752  0.13454868
0.13421214  0.13354052
0.13118303  0.13251508
0.12817124  0.13147238
0.12517780  0.13041246
0.12220376  0.12933537
0.11925017  0.12824112
0.11631805  0.12712975
0.11340845  0.12600125
0.11052239  0.12485565
0.10766089  0.12369295
0.10482496  0.12251314
0.10201560  0.12131623
0.09923379  0.12010219
0.09648051  0.11887100
0.09375670  0.11762264
0.09106330  0.11635706
0.08840123  0.11507424
0.08577139  0.11377410
0.08317463  0.11245661
0.08061182  0.11112169
0.07808377  0.10976927
0.07559128  0.10839926
0.07313510  0.10701158
0.07071597  0.10560613
0.06833459  0.10418280
0.06599163  0.10274148
0.06368771  0.10128204
0.06142343  0.09980434
0.05919935  0.09830826
0.05701598  0.09679362
0.05487380  0.09526029
0.05277324  0.09370808
0.05071469  0.09213681
0.04869850  0.09054631
0.04672498  0.08893636
0.04479438  0.08730678
0.04290691  0.08565733
0.04106275  0.08398781
0.03926200  0.08229796
0.03750473  0.08058756
0.03579097  0.07885634
0.03412070  0.07710406
0.03249384  0.07533044
0.03091026  0.07353520
0.02936981  0.07171805
0.02787226  0.06987871
0.02641735  0.06801688
0.02500478  0.06613223
0.02363419  0.06422446
0.02230520  0.06229325
0.02101736  0.06033826
0.01977020  0.05835915
0.01856322  0.05635559
0.01739586  0.05432723
0.01626754  0.05227370
0.01517766  0.05019467
0.01412558  0.04808976
0.01311064  0.04595861
0.01213216  0.04380086
0.01118944  0.04161613
0.01028179  0.03940406
0.00940848  0.03716428
0.00856882  0.03489641
0.00776208  0.03260010
0.00698757  0.03027496
0.00624461  0.02792064
0.00553255  0.02553679
0.00485076  0.02312304
0.00419865  0.02067905
0.00357569  0.01820448
0.00298138  0.01569900
0.00241532  0.01316229
0.00187717  0.01059404
0.00136666  0.00799396
0.00088364  0.00536177
0.00042806  0.00269720
0.00000000  0.00000000
0.00042806  -0.00154863
0.00088364  -0.00302016
0.00136666  -0.00441861
0.00187717  -0.00574780
0.00241532  -0.00701141
0.00298138  -0.00821294
0.00357569  -0.00935575
0.00419865  -0.01044303
0.00485076  -0.01147785
0.00553255  -0.01246310
0.00624461  -0.01340159
0.00698757  -0.01429596
0.00776208  -0.01514874
0.00856882  -0.01596234
0.00940848  -0.01673906
0.01028179  -0.01748109
0.01118944  -0.01819051
0.01213216  -0.01886929
0.01311064  -0.01951933
0.01412558  -0.02014241
0.01517766  -0.02074022
0.01626754  -0.02131439
0.01739586  -0.02186643
0.01856322  -0.02239780
0.01977020  -0.02290988
0.02101736  -0.02340395
0.02230520  -0.02388126
0.02363419  -0.02434295
0.02500478  -0.02479013
0.02641735  -0.02522383
0.02787226  -0.02564502
