# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04936
# Species         : Turdoides_jardineii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.60 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 100.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1023
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2054  at x/c = 0.2763
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009129
0.99866627  0.00021786
0.99781799  0.00037946
0.99684176  0.00057582
0.99573311  0.00080666
0.99448817  0.00107169
0.99310363  0.00137060
0.99157672  0.00170306
0.98990518  0.00206874
0.98808724  0.00246728
0.98612158  0.00289833
0.98400732  0.00336150
0.98174398  0.00385642
0.97933148  0.00438267
0.97677010  0.00493986
0.97406045  0.00552756
0.97120349  0.00614534
0.96820046  0.00679277
0.96505289  0.00746939
0.96176257  0.00817476
0.95833154  0.00890841
0.95476207  0.00966986
0.95105665  0.01045863
0.94721795  0.01127425
0.94324882  0.01211622
0.93915230  0.01298403
0.93493156  0.01387719
0.93058990  0.01479518
0.92613078  0.01573749
0.92155774  0.01670360
0.91687442  0.01769298
0.91208457  0.01870511
0.90719200  0.01973945
0.90220059  0.02079546
0.89711428  0.02187262
0.89193705  0.02297037
0.88667293  0.02408817
0.88132596  0.02522547
0.87590022  0.02638173
0.87039977  0.02755640
0.86482871  0.02874891
0.85919113  0.02995872
0.85349108  0.03118528
0.84773263  0.03242802
0.84191981  0.03368640
0.83605663  0.03495985
0.83014704  0.03624782
0.82419499  0.03754976
0.81820436  0.03886510
0.81217898  0.04019329
0.80612265  0.04153378
0.80003908  0.04288602
0.79393194  0.04424944
0.78780484  0.04562351
0.78166131  0.04700767
0.77550481  0.04840137
0.76933873  0.04980407
0.76316638  0.05121523
0.75699101  0.05263430
0.75081575  0.05406074
0.74464370  0.05549402
0.73847783  0.05693360
0.73232104  0.05837896
0.72617616  0.05982956
0.72004590  0.06128488
0.71393292  0.06274440
0.70783975  0.06420760
0.70176885  0.06567396
0.69572260  0.06714297
0.68970325  0.06861414
0.68371301  0.07008694
0.67775396  0.07156089
0.67182809  0.07303548
0.66593732  0.07451023
0.66008346  0.07598466
0.65426823  0.07745826
0.64849327  0.07893058
0.64276013  0.08040113
0.63707025  0.08186944
0.63142499  0.08333506
0.62582565  0.08479751
0.62027340  0.08625635
0.61476936  0.08771113
0.60931453  0.08916140
0.60390985  0.09060673
0.59855618  0.09204667
0.59325428  0.09348079
0.58800485  0.09490868
0.58280849  0.09632992
0.57766573  0.09774409
0.57257705  0.09915078
0.56754280  0.10054959
0.56256332  0.10194012
0.55763883  0.10332198
0.55276950  0.10469479
0.54795543  0.10605817
0.54319666  0.10741173
0.53849315  0.10875512
0.53384481  0.11008796
0.52925148  0.11140991
0.52471295  0.11272060
0.52022895  0.11401969
0.51579914  0.11530685
0.51142313  0.11658174
0.50710051  0.11784402
0.50283076  0.11909339
0.49861337  0.12032951
0.49444775  0.12155209
0.49033326  0.12276081
0.48626924  0.12395537
0.48225498  0.12513549
0.47828972  0.12630088
0.47437267  0.12745126
0.47050301  0.12858634
0.46667987  0.12970587
0.46290237  0.13080958
0.45916957  0.13189722
0.45548053  0.13296852
0.45183427  0.13402326
0.44822978  0.13506118
0.44466603  0.13608206
0.44114199  0.13708567
0.43765657  0.13807179
0.43420868  0.13904020
0.43079724  0.13999069
0.42742111  0.14092307
0.42407916  0.14183714
0.42077025  0.14273269
0.41749323  0.14360956
0.41424693  0.14446756
0.41103019  0.14530651
0.40784182  0.14612625
0.40468066  0.14692662
0.40154553  0.14770745
0.39843524  0.14846861
0.39534861  0.14920995
0.39228447  0.14993132
0.38924164  0.15063260
0.38621895  0.15131366
0.38321525  0.15197437
0.38022938  0.15261463
0.37726019  0.15323431
0.37430655  0.15383332
0.37136733  0.15441156
0.36844143  0.15496893
0.36552775  0.15550534
0.36262521  0.15602071
0.35973274  0.15651497
0.35684930  0.15698804
0.35397386  0.15743985
0.35110542  0.15787035
0.34824298  0.15827947
0.34538558  0.15866717
0.34253227  0.15903340
0.33968215  0.15937811
0.33683430  0.15970128
0.33398787  0.16000287
0.33114202  0.16028285
0.32829591  0.16054120
0.32544878  0.16077790
0.32259985  0.16099295
0.31974841  0.16118634
0.31689375  0.16135805
0.31403519  0.16150810
0.31117212  0.16163649
0.30830391  0.16174323
0.30543000  0.16182833
0.30254985  0.16189182
0.29966296  0.16193370
0.29676884  0.16195402
0.29386707  0.16195281
0.29095724  0.16193008
0.28803898  0.16188590
