# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04186
# Species         : Asthenes_griseomurina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.10 mm
# Secondary1       : 53.10 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 107.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1032
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822498  0.03919519
0.81220042  0.04053700
0.80614490  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782957  0.04602399
0.78168687  0.04742290
0.77553120  0.04883157
0.76936595  0.05024945
0.76319443  0.05167599
0.75701988  0.05311063
0.75084546  0.05455285
0.74467423  0.05600208
0.73850917  0.05745781
0.73235321  0.05891948
0.72620913  0.06038657
0.72007969  0.06185854
0.71396750  0.06333486
0.70787513  0.06481502
0.70180502  0.06629849
0.69575954  0.06778476
0.68974098  0.06927330
0.68375150  0.07076361
0.67779320  0.07225518
0.67186808  0.07374752
0.66597804  0.07524012
0.66012490  0.07673249
0.65431039  0.07822414
0.64853614  0.07971458
0.64280369  0.08120334
0.63711449  0.08268993
0.63146990  0.08417389
0.62587122  0.08565476
0.62031961  0.08713206
0.61481620  0.08860534
0.60936198  0.09007415
0.60395791  0.09153804
0.59860483  0.09299658
0.59330351  0.09444932
0.58805463  0.09589583
0.58285882  0.09733569
0.57771660  0.09876848
0.57262843  0.10019378
0.56759469  0.10161117
0.56261569  0.10302027
0.55769167  0.10442067
0.55282279  0.10581197
0.54800917  0.10719378
0.54325082  0.10856574
0.53854772  0.10992745
0.53389978  0.11127855
0.52930683  0.11261868
0.52476866  0.11394748
0.52028500  0.11526459
0.51585552  0.11656967
0.51147983  0.11786237
0.50715750  0.11914236
0.50288804  0.12040932
0.49867092  0.12166291
0.49450554  0.12290283
0.49039129  0.12412875
0.48632749  0.12534038
0.48231343  0.12653742
0.47834836  0.12771957
0.47443148  0.12888654
0.47056197  0.13003806
0.46673898  0.13117385
0.46296160  0.13229364
0.45922891  0.13339717
0.45553996  0.13448418
0.45189378  0.13555442
0.44828935  0.13660765
0.44472565  0.13764363
0.44120164  0.13866212
0.43771623  0.13966290
0.43426835  0.14064576
0.43085689  0.14161046
0.42748073  0.14255682
0.42413874  0.14348462
0.42082977  0.14439367
0.41755268  0.14528377
0.41430629  0.14615476
0.41108945  0.14700644
0.40790097  0.14783864
0.40473969  0.14865120
0.40160441  0.14944396
0.39849396  0.15021676
0.39540716  0.15096946
0.39234284  0.15170191
0.38929981  0.15241398
0.38627692  0.15310553
0.38327299  0.15377644
0.38028688  0.15442659
0.37731744  0.15505586
0.37436354  0.15566415
0.37142405  0.15625136
0.36849786  0.15681738
0.36558388  0.15736213
0.36268103  0.15788552
0.35978824  0.15838747
0.35690446  0.15886790
0.35402868  0.15932675
0.35115988  0.15976395
0.34829707  0.16017944
0.34543929  0.16057316
0.34258559  0.16094508
0.33973506  0.16129514
0.33688680  0.16162331
0.33403995  0.16192956
0.33119366  0.16221385
0.32834711  0.16247616
0.32549952  0.16271647
0.32265013  0.16293477
0.31979821  0.16313106
0.31694307  0.16330532
0.31408402  0.16345755
0.31122044  0.16358777
0.30835173  0.16369597
0.30547730  0.16378218
0.30259662  0.16384641
0.29970919  0.16388868
0.29681453  0.16390902
0.29391220  0.16390745
0.29100181  0.16388402
0.28808299  0.16383876
0.28515540  0.16377171
0.28221875  0.16368291
0.27927279  0.16357242
0.27631728  0.16344029
0.27335204  0.16328657
0.27037693  0.16311132
0.26739182  0.16291461
0.26439664  0.16269649
0.26139136  0.16245704
0.25837597  0.16219633
0.25535051  0.16191443
0.25231503  0.16161141
0.24926967  0.16128736
0.24621455  0.16094235
0.24314986  0.16057648
0.24007581  0.16018981
0.23699266  0.15978245
0.23390069  0.15935447
0.23080024  0.15890597
0.22769165  0.15843705
0.22457531  0.15794778
0.22145166  0.15743828
0.21832116  0.15690863
0.21518429  0.15635893
0.21204158  0.15578928
0.20889359  0.15519978
0.20574091  0.15459051
0.20258415  0.15396159
0.19942395  0.15331311
0.19626101  0.15264517
0.19309602  0.15195787
0.18992971  0.15125130
0.18676284  0.15052556
0.18359619  0.14978076
0.18043058  0.14901698
0.17726683  0.14823432
0.17410580  0.14743287
0.17094836  0.14661272
0.16779541  0.14577397
0.16464786  0.14491671
0.16150665  0.14404101
0.15837272  0.14314697
0.15524704  0.14223466
0.15213058  0.14130416
0.14902435  0.14035556
0.14592934  0.13938892
0.14284657  0.13840431
0.13977705  0.13740180
0.13672182  0.13638146
0.13368192  0.13534334
0.13065838  0.13428749
0.12765224  0.13321398
0.12466456  0.13212284
0.12169637  0.13101412
0.11874871  0.12988786
0.11582263  0.12874409
0.11291916  0.12758283
0.11003933  0.12640411
0.10718415  0.12520794
0.10435463  0.12399435
0.10155178  0.12276332
0.09877657  0.12151487
0.09602998  0.12024898
0.09331296  0.11896564
0.09062643  0.11766483
0.08797133  0.11634653
0.08534853  0.11501070
0.08275892  0.11365730
0.08020333  0.11228629
0.07768259  0.11089761
0.07519748  0.10949120
0.07274876  0.10806699
0.07033717  0.10662491
0.06796341  0.10516486
0.06562813  0.10368676
0.06333196  0.10219051
0.06107550  0.10067600
0.05885929  0.09914312
0.05668386  0.09759174
0.05454966  0.09602172
0.05245714  0.09443294
0.05040668  0.09282525
0.04839862  0.09119848
0.04643326  0.08955248
0.04451085  0.08788708
0.04263161  0.08620209
0.04079568  0.08449732
0.03900319  0.08277260
0.03725420  0.08102771
0.03554872  0.07926244
0.03388672  0.07747658
0.03226812  0.07566990
0.03069281  0.07384219
0.02916059  0.07199319
0.02767124  0.07012266
0.02622451  0.06823036
0.02482008  0.06631604
0.02345758  0.06437943
0.02213662  0.06242027
0.02085676  0.06043829
0.01961751  0.05843322
0.01841835  0.05640478
0.01725873  0.05435269
0.01613807  0.05227668
0.01505574  0.05017645
0.01401110  0.04805172
0.01300348  0.04590222
0.01203220  0.04372764
0.01109656  0.04152771
0.01019584  0.03930215
0.00932932  0.03705068
0.00849628  0.03477302
0.00769600  0.03246891
0.00692779  0.03013807
0.00619095  0.02778025
0.00548482  0.02539519
0.00480877  0.02298266
0.00416220  0.02054243
0.00354457  0.01807427
0.00295538  0.01557798
0.00239423  0.01305337
0.00186076  0.01050027
0.00135470  0.00791850
0.00087591  0.00530794
0.00042432  0.00266847
0.00000000  0.00000000
0.00042432  -0.00153787
0.00087591  -0.00300078
0.00135470  -0.00439264
0.00186076  -0.00571723
0.00239423  -0.00697812
0.00295538  -0.00817875
0.00354457  -0.00932240
0.00416220  -0.01041219
0.00480877  -0.01145112
0.00548482  -0.01244203
0.00619095  -0.01338765
0.00692779  -0.01429056
0.00769600  -0.01515324
0.00849628  -0.01597804
0.00932932  -0.01676720
0.01019584  -0.01752286
0.01109656  -0.01824704
0.01203220  -0.01894168
0.01300348  -0.01960861
0.01401110  -0.02024957
0.01505574  -0.02086621
0.01613807  -0.02146010
0.01725873  -0.02203274
0.01841835  -0.02258552
0.01961751  -0.02311978
0.02085676  -0.02363678
0.02213662  -0.02413771
0.02345758  -0.02462370
0.02482008  -0.02509581
0.02622451  -0.02555503
0.02767124  -0.02600231
0.02916059  -0.02643853
0.03069281  -0.02686451
0.03226812  -0.02728104
0.03388672  -0.02768884
0.03554872  -0.02808859
0.03725420  -0.02848092
0.03900319  -0.02886643
0.04079568  -0.02924565
0.04263161  -0.02961909
0.04451085  -0.02998723
0.04643326  -0.03035048
0.04839862  -0.03070925
0.05040668  -0.03106389
0.05245714  -0.03141473
0.05454966  -0.03176207
0.05668386  -0.03210617
0.05885929  -0.03244726
0.06107550  -0.03278556
0.06333196  -0.03312125
0.06562813  -0.03345449
0.06796341  -0.03378540
0.07033717  -0.03411411
0.07274876  -0.03444070
0.07519748  -0.03476523
0.07768259  -0.03508776
0.08020333  -0.03540831
0.08275892  -0.03572690
0.08534853  -0.03604352
0.08797133  -0.03635814
0.09062643  -0.03667073
0.09331296  -0.03698123
0.09602998  -0.03728958
0.09877657  -0.03759570
0.10155178  -0.03789948
0.10435463  -0.03820084
0.10718415  -0.03849965
0.11003933  -0.03879578
0.11291916  -0.03908911
0.11582263  -0.03937948
0.11874871  -0.03966674
