# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07930
# Species         : Catamenia_homochroa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1573
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835896  0.02957789
0.85261722  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706984  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876947  0.04232924
0.79261689  0.04367394
0.78644421  0.04502909
0.78025500  0.04639417
0.77405276  0.04776863
0.76784093  0.04915194
0.76162286  0.05054355
0.75540181  0.05194293
0.74918099  0.05334955
0.74296349  0.05476288
0.73675235  0.05618240
0.73055049  0.05760758
0.72436077  0.05903791
0.71818595  0.06047285
0.71202869  0.06191190
0.70589158  0.06335455
0.69977710  0.06480030
0.69368764  0.06624862
0.68762551  0.06769904
0.68159291  0.06915104
0.67559197  0.07060414
0.66962470  0.07205785
0.66369303  0.07351169
0.65779880  0.07496517
0.65194376  0.07641782
0.64612955  0.07786916
0.64035774  0.07931874
0.63462980  0.08076608
0.62894711  0.08221073
0.62331097  0.08365224
0.61772257  0.08509016
0.61218303  0.08652405
0.60669339  0.08795346
0.60125459  0.08937797
0.59586748  0.09079715
0.59053285  0.09221056
0.58525141  0.09361781
0.58002375  0.09501846
0.57485043  0.09641212
0.56973191  0.09779838
0.56466857  0.09917685
0.55966073  0.10054713
0.55470863  0.10190884
0.54981243  0.10326160
0.54497225  0.10460503
0.54018811  0.10593877
0.53545999  0.10726244
0.53078778  0.10857570
0.52617134  0.10987819
0.52161043  0.11116956
0.51710480  0.11244947
0.51265410  0.11371759
0.50825794  0.11497359
0.50391589  0.11621714
0.49962745  0.11744793
0.49539209  0.11866564
0.49120921  0.11986997
0.48707818  0.12106062
0.48299832  0.12223728
0.47896891  0.12339969
0.47498919  0.12454754
0.47105837  0.12568056
0.46717560  0.12679849
0.46334003  0.12790106
0.45955074  0.12898800
0.45580681  0.13005906
0.45210727  0.13111401
0.44845113  0.13215258
0.44483739  0.13317456
0.44126500  0.13417970
0.43773290  0.13516779
0.43424002  0.13613860
0.43078525  0.13709193
0.42736749  0.13802756
0.42398559  0.13894529
0.42063843  0.13984494
0.41732483  0.14072631
0.41404365  0.14158921
0.41079370  0.14243347
0.40757381  0.14325892
0.40438280  0.14406539
0.40121946  0.14485272
0.39808262  0.14562075
0.39497108  0.14636934
0.39188365  0.14709834
0.38881914  0.14780761
0.38577638  0.14849702
0.38275418  0.14916644
0.37975136  0.14981576
0.37676677  0.15044485
0.37379925  0.15105360
0.37084766  0.15164191
0.36791086  0.15220969
0.36498773  0.15275682
0.36207718  0.15328323
0.35917810  0.15378883
0.35628943  0.15427354
0.35341011  0.15473729
0.35053911  0.15518001
0.34767541  0.15560164
0.34481801  0.15600211
0.34196595  0.15638137
0.33911827  0.15673938
0.33627404  0.15707610
0.33343237  0.15739147
0.33059239  0.15768548
0.32775323  0.15795808
0.32491409  0.15820926
0.32207416  0.15843899
0.31923269  0.15864727
0.31638894  0.15883407
0.31354221  0.15899939
0.31069182  0.15914324
0.30783714  0.15926560
0.30497755  0.15936650
0.30211248  0.15944593
0.29924140  0.15950392
0.29636378  0.15954047
0.29347917  0.15955563
0.29058711  0.15954940
0.28768721  0.15952182
0.28477910  0.15947293
0.28186244  0.15940276
0.27893694  0.15931135
0.27600235  0.15919875
0.27305843  0.15906500
0.27010500  0.15891016
0.26714192  0.15873428
0.26416907  0.15853741
0.26118637  0.15831962
0.25819379  0.15808097
0.25519133  0.15782152
0.25217903  0.15754135
0.24915696  0.15724051
0.24612522  0.15691910
0.24308397  0.15657717
0.24003339  0.15621481
0.23697370  0.15583210
0.23390516  0.15542912
0.23082806  0.15500595
0.22774272  0.15456267
0.22464952  0.15409938
0.22154883  0.15361616
0.21844111  0.15311310
0.21532680  0.15259028
0.21220642  0.15204781
0.20908048  0.15148577
0.20594955  0.15090426
0.20281422  0.15030336
0.19967512  0.14968318
0.19653291  0.14904380
0.19338825  0.14838532
0.19024186  0.14770784
0.18709449  0.14701144
0.18394688  0.14629622
0.18079984  0.14556228
0.17765418  0.14480970
0.17451072  0.14403858
0.17137034  0.14324901
0.16823391  0.14244108
0.16510234  0.14161487
0.16197653  0.14077047
0.15885744  0.13990797
0.15574601  0.13902745
0.15264321  0.13812899
0.14955004  0.13721267
0.14646747  0.13627857
0.14339653  0.13532676
0.14033822  0.13435731
0.13729358  0.13337029
0.13426363  0.13236576
0.13124941  0.13134380
0.12825197  0.13030445
0.12527236  0.12924777
0.12231160  0.12817382
0.11937077  0.12708264
0.11645088  0.12597428
0.11355299  0.12484877
0.11067813  0.12370616
0.10782731  0.12254647
0.10500157  0.12136972
0.10220191  0.12017595
0.09942933  0.11896517
0.09668479  0.11773738
0.09396928  0.11649260
0.09128373  0.11523083
0.08862908  0.11395206
0.08600624  0.11265627
0.08341610  0.11134347
0.08085951  0.11001362
0.07833731  0.10866669
0.07585032  0.10730265
0.07339931  0.10592147
0.07098503  0.10452310
0.06860821  0.10310747
0.06626953  0.10167455
0.06396964  0.10022425
0.06170916  0.09875651
0.05948865  0.09727125
0.05730867  0.09576839
0.05516969  0.09424783
0.05307219  0.09270947
0.05101657  0.09115322
0.04900319  0.08957896
0.04703239  0.08798658
0.04510445  0.08637594
0.04321958  0.08474693
0.04137799  0.08309941
0.03957980  0.08143323
0.03782510  0.07974824
0.03611393  0.07804430
0.03444628  0.07632124
0.03282210  0.07457891
0.03124128  0.07281712
0.02970365  0.07103570
0.02820903  0.06923449
0.02675715  0.06741328
0.02534771  0.06557190
0.02398038  0.06371015
0.02265476  0.06182785
0.02137041  0.05992478
0.02012687  0.05800076
0.01892362  0.05605558
0.01776010  0.05408904
0.01663573  0.05210093
0.01554988  0.05009105
0.01450190  0.04805919
0.01349111  0.04600516
0.01251681  0.04392875
0.01157828  0.04182976
0.01067477  0.03970800
0.00980555  0.03756327
0.00896985  0.03539540
0.00816692  0.03320419
0.00739602  0.03098948
0.00665639  0.02875110
