# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04922
# Species         : Trochalopteron_morrisonianum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.20 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 125.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.1008
# Efficiency Index : 0.0099
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2765
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866629  0.00021802
0.99781805  0.00037980
0.99684190  0.00057643
0.99573339  0.00080761
0.99448864  0.00107306
0.99310436  0.00137247
0.99157779  0.00170550
0.98990668  0.00207183
0.98808925  0.00247111
0.98612420  0.00290296
0.98401065  0.00336702
0.98174813  0.00386289
0.97933656  0.00439018
0.97677622  0.00494848
0.97406773  0.00553738
0.97121204  0.00615643
0.96821039  0.00680520
0.96506433  0.00748325
0.96177563  0.00819012
0.95834635  0.00892533
0.95477875  0.00968843
0.95107531  0.01047894
0.94723870  0.01129635
0.94327179  0.01214019
0.93917759  0.01300995
0.93495929  0.01390513
0.93062018  0.01482522
0.92616371  0.01576969
0.92159342  0.01673804
0.91691296  0.01772973
0.91212607  0.01874424
0.90723655  0.01978103
0.90224828  0.02083957
0.89716520  0.02191931
0.89199129  0.02301971
0.88673056  0.02414024
0.88138705  0.02528033
0.87596485  0.02643944
0.87046801  0.02761702
0.86490063  0.02881252
0.85926678  0.03002537
0.85357052  0.03125503
0.84781591  0.03250094
0.84200698  0.03376253
0.83614773  0.03503926
0.83024212  0.03633057
0.82429408  0.03763590
0.81830749  0.03895469
0.81228618  0.04028638
0.80623394  0.04163042
0.80015449  0.04298626
0.79405148  0.04435334
0.78792852  0.04573111
0.78178914  0.04711902
0.77563679  0.04851651
0.76947487  0.04992305
0.76330668  0.05133809
0.75713545  0.05276108
0.75096434  0.05419148
0.74479641  0.05562876
0.73863464  0.05707239
0.73248195  0.05852182
0.72634114  0.05997652
0.72021493  0.06143599
0.71410596  0.06289968
0.70801678  0.06436708
0.70194984  0.06583767
0.69590750  0.06731094
0.68989204  0.06878639
0.68390563  0.07026350
0.67795037  0.07174178
0.67202826  0.07322072
0.66614119  0.07469984
0.66029098  0.07617865
0.65447936  0.07765665
0.64870795  0.07913339
0.64297830  0.08060836
0.63729186  0.08208112
0.63164999  0.08355118
0.62605397  0.08501809
0.62050498  0.08648140
0.61500414  0.08794065
0.60955244  0.08939539
0.60415084  0.09084518
0.59880017  0.09228960
0.59350121  0.09372820
0.58825465  0.09516055
0.58306109  0.09658625
0.57792107  0.09800488
0.57283505  0.09941601
0.56780340  0.10081926
0.56282644  0.10221422
0.55790441  0.10360050
0.55303746  0.10497772
0.54822570  0.10634548
0.54346917  0.10770341
0.53876783  0.10905115
0.53412159  0.11038832
0.52953028  0.11171458
0.52499371  0.11302956
0.52051158  0.11433291
0.51608358  0.11562431
0.51170931  0.11690340
0.50738835  0.11816987
0.50312020  0.11942338
0.49890433  0.12066362
0.49474016  0.12189028
0.49062705  0.12310306
0.48656435  0.12430164
0.48255133  0.12548574
0.47858724  0.12665507
0.47467130  0.12780935
0.47080268  0.12894830
0.46698051  0.13007165
0.46320391  0.13117913
0.45947195  0.13227050
0.45578368  0.13334550
0.45213813  0.13440387
0.44853429  0.13544539
0.44497113  0.13646982
0.44144760  0.13747692
0.43796264  0.13846649
0.43451515  0.13943829
0.43110404  0.14039213
0.42772819  0.14132780
0.42438646  0.14224510
0.42107772  0.14314383
0.41780080  0.14402382
0.41455455  0.14488489
0.41133780  0.14572685
0.40814938  0.14654954
0.40498811  0.14735279
0.40185281  0.14813646
0.39874230  0.14890039
0.39565541  0.14964443
0.39259095  0.15036845
0.38954775  0.15107231
0.38652465  0.15175589
0.38352049  0.15241906
0.38053411  0.15306170
0.37756436  0.15368371
0.37461012  0.15428498
0.37167026  0.15486540
0.36874367  0.15542490
0.36582926  0.15596337
0.36292594  0.15648073
0.36003266  0.15697691
0.35714837  0.15745183
0.35427204  0.15790543
0.35140266  0.15833765
0.34853925  0.15874842
0.34568084  0.15913769
0.34282649  0.15950543
0.33997529  0.15985158
0.33712633  0.16017612
0.33427875  0.16047900
0.33143170  0.16076021
0.32858438  0.16101972
0.32573599  0.16125751
0.32288579  0.16147358
0.32003303  0.16166791
0.31717702  0.16184050
0.31431709  0.16199136
0.31145260  0.16212048
0.30858296  0.16222788
0.30570759  0.16231358
0.30282594  0.16237758
0.29993752  0.16241993
0.29704186  0.16244063
0.29413851  0.16243972
0.29122708  0.16241725
0.28830719  0.16237324
0.28537853  0.16230773
0.28244078  0.16222078
0.27949370  0.16211243
0.27653706  0.16198273
0.27357067  0.16183175
0.27059439  0.16165953
0.26760810  0.16146615
0.26461172  0.16125166
0.26160522  0.16101614
0.25858859  0.16075965
0.25556187  0.16048227
0.25252513  0.16018407
0.24947847  0.15986514
0.24642205  0.15952554
0.24335604  0.15916537
0.24028065  0.15878471
0.23719615  0.15838365
0.23410281  0.15796226
0.23100097  0.15752065
0.22789097  0.15705891
0.22477322  0.15657712
0.22164813  0.15607537
0.21851617  0.15555377
0.21537783  0.15501241
0.21223363  0.15445139
0.20908413  0.15387079
0.20592993  0.15327073
0.20277162  0.15265128
0.19960987  0.15201256
0.19644536  0.15135466
0.19327877  0.15067767
0.19011085  0.14998170
0.18694236  0.14926682
0.18377407  0.14853315
0.18060679  0.14778078
0.17744136  0.14700979
0.17427864  0.14622028
0.17111948  0.14541233
0.16796480  0.14458604
0.16481550  0.14374149
0.16167252  0.14287876
0.15853681  0.14199794
0.15540933  0.14109909
0.15229106  0.14018231
0.14918299  0.13924766
0.14608612  0.13829521
0.14300147  0.13732503
0.13993007  0.13633718
0.13687293  0.13533172
0.13383111  0.13430871
0.13080562  0.13326819
0.12779753  0.13221021
0.12480787  0.13113482
0.12183769  0.13004206
0.11888803  0.12893195
0.11595993  0.12780452
0.11305442  0.12665980
0.11017253  0.12549781
0.10731528  0.12431855
0.10448368  0.12312202
0.10167872  0.12190824
0.09890140  0.12067719
0.09615268  0.11942885
0.09343351  0.11816322
0.09074484  0.11688026
0.08808756  0.11557993
0.08546259  0.11426220
0.08287078  0.11292702
0.08031299  0.11157434
0.07779004  0.11020409
0.07530270  0.10881620
0.07285176  0.10741059
0.07043793  0.10598718
0.06806192  0.10454587
0.06572438  0.10308656
0.06342596  0.10160915
0.06116723  0.10011350
0.05894876  0.09859950
0.05677105  0.09706701
0.05463458  0.09551589
0.05253978  0.09394597
0.05048704  0.09235712
0.04847670  0.09074914
0.04650906  0.08912188
0.04458439  0.08747513
0.04270287  0.08580871
0.04086468  0.08412242
0.03906994  0.08241603
0.03731869  0.08068935
0.03561097  0.07894212
0.03394675  0.07717413
0.03232593  0.07538513
0.03074841  0.07357487
0.02921400  0.07174310
0.02772248  0.06988954
0.02627359  0.06801392
0.02486702  0.06611598
0.02350240  0.06419542
0.02217934  0.06225196
0.02089740  0.06028530
0.01965610  0.05829515
0.01845492  0.05628119
0.01729331  0.05424312
0.01617068  0.05218063
0.01508642  0.05009341
0.01403988  0.04798113
0.01303039  0.04584348
