# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06004
# Species         : Hedydipna_collaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.10 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 35.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1370
# Efficiency Index : 0.0189
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432530  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714964  0.03226204
0.84130959  0.03351406
0.83541886  0.03478110
0.82948145  0.03606259
0.82350132  0.03735800
0.81748239  0.03866677
0.81142852  0.03998834
0.80534352  0.04132216
0.79923115  0.04266769
0.79309509  0.04402437
0.78693899  0.04539166
0.78076639  0.04676900
0.77458078  0.04815587
0.76838559  0.04955170
0.76218414  0.05095597
0.75597970  0.05236813
0.74977545  0.05378764
0.74357448  0.05521398
0.73737980  0.05664661
0.73119433  0.05808500
0.72502092  0.05952863
0.71886230  0.06097698
0.71272115  0.06242952
0.70660001  0.06388574
0.70050138  0.06534512
0.69442763  0.06680717
0.68838106  0.06827137
0.68236387  0.06973722
0.67637816  0.07120423
0.67042594  0.07267190
0.66450915  0.07413974
0.65862960  0.07560727
0.65278904  0.07707400
0.64698910  0.07853947
0.64123136  0.08000319
0.63551726  0.08146470
0.62984819  0.08292355
0.62422543  0.08437926
0.61865018  0.08583139
0.61312355  0.08727949
0.60764657  0.08872312
0.60222018  0.09016183
0.59684523  0.09159520
0.59152251  0.09302280
0.58625271  0.09444420
0.58103644  0.09585899
0.57587424  0.09726675
0.57076657  0.09866708
0.56571381  0.10005958
0.56071629  0.10144385
0.55577423  0.10281949
0.55088781  0.10418613
0.54605713  0.10554339
0.54128223  0.10689089
0.53656306  0.10822827
0.53189954  0.10955515
0.52729151  0.11087119
0.52273875  0.11217603
0.51824099  0.11346933
0.51379789  0.11475075
0.50940907  0.11601996
0.50507410  0.11727662
0.50079247  0.11852042
0.49656365  0.11975104
0.49238706  0.12096817
0.48826205  0.12217151
0.48418797  0.12336075
0.48016408  0.12453560
0.47618963  0.12569579
0.47226383  0.12684102
0.46838585  0.12797102
0.46455481  0.12908553
0.46076982  0.13018428
0.45702996  0.13126701
0.45333425  0.13233348
0.44968173  0.13338343
0.44607137  0.13441664
0.44250214  0.13543286
0.43897299  0.13643187
0.43548285  0.13741345
0.43203061  0.13837738
0.42861516  0.13932345
0.42523539  0.14025146
0.42189014  0.14116122
0.41857828  0.14205253
0.41529864  0.14292520
0.41205004  0.14377905
0.40883133  0.14461392
0.40564130  0.14542963
0.40247879  0.14622601
0.39934260  0.14700292
0.39623155  0.14776020
0.39314444  0.14849770
0.39008010  0.14921529
0.38703735  0.14991283
0.38401501  0.15059020
0.38101191  0.15124726
0.37802689  0.15188390
0.37505881  0.15250002
0.37210651  0.15309550
0.36916887  0.15367024
0.36624478  0.15422415
0.36333313  0.15475714
0.36043284  0.15526912
0.35754283  0.15576001
0.35466207  0.15622975
0.35178950  0.15667825
0.34892412  0.15710546
0.34606494  0.15751132
0.34321099  0.15789577
0.34036132  0.15825877
0.33751500  0.15860027
0.33467114  0.15892023
0.33182887  0.15921862
0.32898733  0.15949542
0.32614571  0.15975059
0.32330323  0.15998412
0.32045910  0.16019599
0.31761262  0.16038619
0.31476306  0.16055472
