# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07933
# Species         : Certhidea_olivacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 34.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1544
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316440  0.03711023
0.81713172  0.03840934
0.81106401  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033171  0.04645092
0.77413197  0.04782726
0.76792263  0.04921245
0.76170705  0.05060597
0.75548849  0.05200729
0.74927016  0.05341585
0.74305514  0.05483115
0.73684646  0.05625265
0.73064706  0.05767983
0.72445979  0.05911216
0.71828740  0.06054912
0.71213256  0.06199021
0.70599784  0.06343491
0.69988574  0.06488271
0.69379864  0.06633311
0.68773884  0.06778560
0.68170855  0.06923970
0.67570989  0.07069490
0.66974488  0.07215071
0.66381544  0.07360666
0.65792341  0.07506226
0.65207054  0.07651703
0.64625847  0.07797050
0.64048877  0.07942221
0.63476291  0.08087169
0.62908226  0.08231848
0.62344812  0.08376213
0.61786170  0.08520220
0.61232409  0.08663823
0.60683635  0.08806978
0.60139940  0.08949643
0.59601412  0.09091774
0.59068128  0.09233330
0.58540158  0.09374267
0.58017563  0.09514546
0.57500397  0.09654124
0.56988708  0.09792962
0.56482532  0.09931020
0.55981903  0.10068259
0.55486843  0.10204640
0.54997370  0.10340125
0.54513494  0.10474676
0.54035218  0.10608257
0.53562540  0.10740831
0.53095449  0.10872362
0.52633930  0.11002815
0.52177962  0.11132155
0.51727516  0.11260348
0.51282559  0.11387360
0.50843053  0.11513158
0.50408954  0.11637711
0.49980212  0.11760986
0.49556773  0.11882951
0.49138579  0.12003576
0.48725566  0.12122832
0.48317666  0.12240688
0.47914807  0.12357116
0.47516913  0.12472086
0.47123906  0.12585572
0.46735700  0.12697547
0.46352210  0.12807983
0.45973345  0.12916855
0.45599011  0.13024137
0.45229114  0.13129804
0.44863554  0.13233833
0.44502230  0.13336200
0.44145037  0.13436880
0.43791871  0.13535853
0.43442622  0.13633097
0.43097182  0.13728589
0.42755439  0.13822309
0.42417281  0.13914237
0.42082592  0.14004353
0.41751257  0.14092639
0.41423160  0.14179077
0.41098185  0.14263647
0.40776212  0.14346333
0.40457123  0.14427119
0.40140801  0.14505988
0.39827125  0.14582925
0.39515976  0.14657914
0.39207237  0.14730942
0.38900787  0.14801994
0.38596509  0.14871057
0.38294285  0.14938119
0.37993997  0.15003166
0.37695530  0.15066189
0.37398767  0.15127175
0.37103595  0.15186113
0.36809901  0.15242995
0.36517571  0.15297810
0.36226497  0.15350550
0.35936569  0.15401206
0.35647680  0.15449770
0.35359724  0.15496234
0.35072598  0.15540593
0.34786200  0.15582839
0.34500431  0.15622967
0.34215194  0.15660971
0.33930393  0.15696847
0.33645937  0.15730590
0.33361734  0.15762196
0.33077698  0.15791662
0.32793744  0.15818985
0.32509790  0.15844163
0.32225756  0.15867193
0.31941566  0.15888074
0.31657147  0.15906805
0.31372428  0.15923385
0.31087343  0.15937814
0.30801827  0.15950092
0.30515819  0.15960221
0.30229262  0.15968200
0.29942102  0.15974032
0.29654287  0.15977718
0.29365771  0.15979260
0.29076510  0.15978662
0.28786464  0.15975926
0.28495595  0.15971056
0.28203870  0.15964055
0.27911260  0.15954927
0.27617739  0.15943678
0.27323285  0.15930311
0.27027879  0.15914833
0.26731505  0.15897247
0.26434154  0.15877560
0.26135817  0.15855779
0.25836491  0.15831908
0.25536176  0.15805956
0.25234874  0.15777928
0.24932595  0.15747832
0.24629348  0.15715675
0.24325148  0.15681465
0.24020014  0.15645209
0.23713968  0.15606916
0.23407036  0.15566593
0.23099245  0.15524249
0.22790630  0.15479892
0.22481227  0.15433531
0.22171074  0.15385175
0.21860216  0.15334833
0.21548698  0.15282514
0.21236571  0.15228227
0.20923887  0.15171980
0.20610702  0.15113784
0.20297076  0.15053648
0.19983072  0.14991581
0.19668753  0.14927593
0.19354189  0.14861692
0.19039450  0.14793890
0.18724611  0.14724193
0.18409747  0.14652613
0.18094938  0.14579159
0.17780264  0.14503839
0.17465810  0.14426663
