# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07827
# Species         : Myrmotherula_unicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.20 mm
# Secondary1       : 43.70 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 35.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.1286
# Efficiency Index : 0.0166
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684950  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004491  0.02750678
0.86445475  0.02869762
0.85879774  0.02990577
0.85307799  0.03113068
0.84729955  0.03237179
0.84146650  0.03362855
0.83558285  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766804  0.03880100
0.81162149  0.04012769
0.80554386  0.04146671
0.79943890  0.04281750
0.79331028  0.04417951
0.78716163  0.04555218
0.78099651  0.04693499
0.77481839  0.04832736
0.76863068  0.04972877
0.76243671  0.05113867
0.75623975  0.05255651
0.75004295  0.05398176
0.74384941  0.05541388
0.73766214  0.05685235
0.73148405  0.05829662
0.72531797  0.05974617
0.71916665  0.06120048
0.71303273  0.06265903
0.70691879  0.06412129
0.70082729  0.06558676
0.69476061  0.06705492
0.68872104  0.06852526
0.68271077  0.06999728
0.67673192  0.07147049
0.67078647  0.07294438
0.66487637  0.07441846
0.65900342  0.07589225
0.65316937  0.07736527
0.64737586  0.07883703
0.64162443  0.08030707
0.63591656  0.08177490
0.63025361  0.08324008
0.62463687  0.08470213
0.61906753  0.08616060
0.61354670  0.08761505
0.60807541  0.08906502
0.60265460  0.09051007
0.59728512  0.09194978
0.59196775  0.09338371
0.58670318  0.09481143
0.58149202  0.09623253
0.57633481  0.09764660
0.57123202  0.09905321
0.56618401  0.10045198
0.56119112  0.10184249
0.55625357  0.10322437
0.55137154  0.10459721
0.54654512  0.10596065
0.54177435  0.10731430
0.53705920  0.10865780
0.53239957  0.10999077
0.52779531  0.11131287
0.52324620  0.11262374
0.51875196  0.11392303
0.51431226  0.11521040
0.50992672  0.11648551
0.50559491  0.11774804
0.50131632  0.11899766
0.49709042  0.12023405
0.49291663  0.12145691
0.48879431  0.12266592
0.48472279  0.12386079
0.48070136  0.12504122
0.47672925  0.12620692
0.47280568  0.12735761
0.46892981  0.12849302
0.46510078  0.12961287
0.46131769  0.13071691
0.45757961  0.13180486
0.45388559  0.13287649
0.45023465  0.13393154
0.44662577  0.13496977
0.44305792  0.13599095
0.43953005  0.13699486
0.43604108  0.13798125
0.43258992  0.13894993
0.42917547  0.13990069
0.42579659  0.14083330
0.42245215  0.14174759
0.41914101  0.14264335
0.41586200  0.14352039
0.41261395  0.14437855
0.40939569  0.14521763
0.40620605  0.14603748
0.40304383  0.14683792
0.39990786  0.14761880
0.39679695  0.14837998
0.39370992  0.14912129
0.39064557  0.14984261
0.38760274  0.15054379
0.38458025  0.15122471
0.38157694  0.15188524
0.37859164  0.15252527
0.37562320  0.15314469
0.37267049  0.15374338
0.36973238  0.15432124
0.36680775  0.15487819
0.36389551  0.15541412
0.36099457  0.15592896
0.35810385  0.15642262
0.35522232  0.15689503
0.35234894  0.15734613
0.34948269  0.15777584
0.34662259  0.15818411
0.34376767  0.15857088
0.34091698  0.15893611
0.33806959  0.15927975
0.33522462  0.15960177
0.33238119  0.15990212
0.32953845  0.16018079
0.32669558  0.16043774
0.32385181  0.16067297
0.32100635  0.16088644
0.31815849  0.16107816
