# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04120
# Species         : Pyrrhoplectes_epauletta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 63.10 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1623
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866604  0.00021660
0.99781724  0.00037662
0.99684001  0.00057078
0.99572976  0.00079880
0.99448250  0.00106039
0.99309482  0.00135525
0.99156384  0.00168305
0.98988722  0.00204346
0.98806310  0.00243613
0.98609011  0.00286072
0.98396730  0.00331683
0.98169414  0.00380410
0.97927051  0.00432212
0.97669666  0.00487050
0.97397316  0.00544882
0.97110095  0.00605665
0.96808126  0.00669357
0.96491560  0.00735913
0.96160577  0.00805287
0.95815380  0.00877436
0.95456197  0.00952310
0.95083277  0.01029865
0.94696890  0.01110050
0.94297322  0.01192819
0.93884878  0.01278121
0.93459878  0.01365907
0.93022657  0.01456127
0.92573561  0.01548729
0.92112948  0.01643663
0.91641187  0.01740876
0.91158655  0.01840317
0.90665739  0.01941933
0.90162829  0.02045672
0.89650324  0.02151480
0.89128627  0.02259303
0.88598144  0.02369089
0.88059284  0.02480783
0.87512461  0.02594332
0.86958085  0.02709680
0.86396571  0.02826774
0.85828331  0.02945559
0.85253778  0.03065981
0.84673322  0.03187985
0.84087371  0.03311516
0.83496331  0.03436520
0.82900603  0.03562941
0.82300584  0.03690726
0.81696670  0.03819819
0.81089247  0.03950166
0.80478700  0.04081713
0.79865405  0.04214404
0.79249734  0.04348187
0.78632051  0.04483006
