# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04889
# Species         : Leioptila_annectens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1224
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866620  0.00021771
0.99781775  0.00037911
0.99684120  0.00057520
0.99573205  0.00080571
0.99448637  0.00107034
0.99310084  0.00136878
0.99157264  0.00170071
0.98989949  0.00206579
0.98807960  0.00246369
0.98611162  0.00289403
0.98399465  0.00335644
0.98172820  0.00385055
0.97931218  0.00437594
0.97674684  0.00493223
0.97403281  0.00551898
0.97117102  0.00613577
0.96816271  0.00678217
0.96500941  0.00745773
0.96171291  0.00816200
0.95827526  0.00889451
0.95469871  0.00965480
0.95098576  0.01044239
0.94713908  0.01125679
0.94316155  0.01209752
0.93905619  0.01296407
0.93482618  0.01385594
0.93047485  0.01477264
0.92600564  0.01571363
0.92142212  0.01667841
0.91672794  0.01766645
0.91192686  0.01867723
0.90702270  0.01971021
0.90201936  0.02076486
0.89692078  0.02184064
0.89173097  0.02293702
0.88645396  0.02405344
0.88109381  0.02518937
0.87565461  0.02634425
0.87014045  0.02751754
0.86455543  0.02870868
0.85890365  0.02991713
0.85318920  0.03114233
0.84741615  0.03238372
0.84158855  0.03364076
0.83571041  0.03491288
0.82978572  0.03619953
0.82381843  0.03750016
0.81781243  0.03881421
0.81177158  0.04014112
0.80569969  0.04148035
0.79960048  0.04283134
0.79347765  0.04419354
0.78733480  0.04556639
0.78117549  0.04694936
0.77500319  0.04834189
0.76882130  0.04974344
0.76263316  0.05115347
0.75644200  0.05257142
0.75025101  0.05399678
0.74406325  0.05542900
0.73788174  0.05686754
0.73170938  0.05831188
0.72554901  0.05976148
0.71940336  0.06121583
0.71327507  0.06267440
0.70716672  0.06413668
0.70108077  0.06560215
0.69501958  0.06707030
0.68898546  0.06854061
0.68298058  0.07001260
0.67700705  0.07148576
0.67106688  0.07295958
0.66516197  0.07443360
0.65929416  0.07590730
0.65346517  0.07738022
0.64767665  0.07885187
0.64193014  0.08032178
0.63622711  0.08178948
0.63056892  0.08325451
0.62495686  0.08471641
0.61939211  0.08617471
0.61387580  0.08762898
0.60840893  0.08907876
0.60299246  0.09052362
0.59762723  0.09196312
0.59231401  0.09339683
0.58705351  0.09482433
0.58184632  0.09624520
0.57669300  0.09765901
0.57159399  0.09906538
0.56654968  0.10046388
0.56156038  0.10185413
0.55662633  0.10323573
0.55174771  0.10460829
0.54692460  0.10597144
0.54215704  0.10732479
0.53744501  0.10866799
0.53278841  0.11000066
0.52818707  0.11132245
0.52364079  0.11263300
0.51914928  0.11393197
0.51471223  0.11521901
0.51032923  0.11649380
0.50599987  0.11775600
0.50172363  0.11900528
0.49750000  0.12024134
0.49332838  0.12146386
0.48920814  0.12267254
0.48513861  0.12386707
0.48111908  0.12504716
0.47714878  0.12621253
0.47322693  0.12736288
0.46935270  0.12849796
0.46552521  0.12961748
0.46174359  0.13072118
0.45800689  0.13180881
0.45431417  0.13288011
0.45066444  0.13393484
0.44705670  0.13497276
0.44348991  0.13599362
