# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03521
# Species         : Cyanocorax_cyanopogon
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.70 mm
# Secondary1       : 129.10 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 149.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0889
# Efficiency Index : 0.0078
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2771
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009130
0.99866633  0.00021787
0.99781818  0.00037948
0.99684219  0.00057585
0.99573394  0.00080670
0.99448958  0.00107173
0.99310583  0.00137064
0.99157994  0.00170309
0.98990967  0.00206874
0.98809328  0.00246725
0.98612945  0.00289823
0.98401732  0.00336133
0.98175644  0.00385615
0.97934672  0.00438228
0.97678846  0.00493932
0.97408228  0.00552685
0.97122913  0.00614443
0.96823026  0.00679162
0.96508721  0.00746797
0.96180177  0.00817303
0.95837597  0.00890633
0.95481210  0.00966740
0.95111262  0.01045575
0.94728021  0.01127090
0.94331773  0.01211235
0.93922818  0.01297961
0.93501475  0.01387216
0.93068074  0.01478950
0.92622957  0.01573110
0.92166480  0.01669645
0.91699006  0.01768502
0.91220907  0.01869629
0.90732565  0.01972971
0.90234367  0.02078475
0.89726704  0.02186088
0.89209975  0.02295754
0.88684581  0.02407419
0.88150924  0.02521029
0.87609412  0.02636528
0.87060450  0.02753862
0.86504446  0.02872975
0.85941808  0.02993811
0.85372940  0.03116316
0.84798248  0.03240433
0.84218134  0.03366108
0.83632995  0.03493283
0.83043229  0.03621904
0.82449227  0.03751916
0.81851377  0.03883262
0.81250061  0.04015887
0.80645655  0.04149735
0.80038533  0.04284752
0.79429059  0.04420882
0.78817592  0.04558070
0.78204484  0.04696261
0.77590081  0.04835400
0.76974721  0.04975434
0.76358733  0.05116306
0.75742441  0.05257965
0.75126158  0.05400355
0.74510192  0.05543423
0.73894839  0.05687116
0.73280390  0.05831381
0.72667124  0.05976164
0.72055314  0.06121415
0.71445222  0.06267080
0.70837103  0.06413108
0.70231202  0.06559447
0.69627754  0.06706047
0.69026987  0.06852857
0.68429117  0.06999827
0.67834353  0.07146906
0.67242895  0.07294046
0.66654933  0.07441198
0.66070647  0.07588312
0.65490209  0.07735341
0.64913783  0.07882237
0.64341522  0.08028953
0.63773571  0.08175442
0.63210066  0.08321658
0.62651134  0.08467555
0.62096894  0.08613087
0.61547456  0.08758211
0.61002922  0.08902881
0.60463383  0.09047053
0.59928926  0.09190686
0.59399628  0.09333735
0.58875555  0.09476158
0.58356771  0.09617914
0.57843327  0.09758962
0.57335270  0.09899260
0.56832637  0.10038770
0.56335459  0.10177451
0.55843761  0.10315264
0.55357558  0.10452171
0.54876860  0.10588135
0.54401672  0.10723117
0.53931989  0.10857081
0.53467803  0.10989992
0.53009097  0.11121812
0.52555850  0.11252508
0.52108036  0.11382046
0.51665620  0.11510390
0.51228565  0.11637509
0.50796828  0.11763369
0.50370358  0.11887938
0.49949104  0.12011185
0.49533007  0.12133080
0.49122004  0.12253591
0.48716029  0.12372689
0.48315009  0.12490345
0.47918871  0.12606530
0.47527535  0.12721218
0.47140920  0.12834380
0.46758938  0.12945989
0.46381501  0.13056020
0.46008517  0.13164448
0.45639891  0.13271246
0.45275526  0.13376392
0.44915320  0.13479861
0.44559172  0.13581631
0.44206978  0.13681678
0.43858629  0.13779981
0.43514018  0.13876519
0.43173035  0.13971271
0.42835568  0.14064216
0.42501504  0.14155336
0.42170729  0.14244612
0.41843128  0.14332024
0.41518584  0.14417556
0.41196983  0.14501190
0.40878205  0.14582910
0.40562134  0.14662700
0.40248653  0.14740544
0.39937643  0.14816427
0.39628986  0.14890336
0.39322566  0.14962256
0.39018265  0.15032175
0.38715966  0.15100080
0.38415554  0.15165959
0.38116914  0.15229800
0.37819931  0.15291593
0.37524492  0.15351328
0.37230485  0.15408995
0.36937800  0.15464584
0.36646326  0.15518086
0.36355957  0.15569495
0.36066585  0.15618802
0.35778107  0.15666000
0.35490420  0.15711083
0.35203423  0.15754044
0.34917018  0.15794879
0.34631109  0.15833582
0.34345601  0.15870148
0.34060402  0.15904575
0.33775424  0.15936857
0.33490580  0.15966994
0.33205785  0.15994981
0.32920958  0.16020817
0.32636021  0.16044501
0.32350898  0.16066030
0.32065515  0.16085406
0.31779804  0.16102627
0.31493697  0.16117694
0.31207131  0.16130608
0.30920046  0.16141370
0.30632384  0.16149981
0.30344091  0.16156443
0.30055117  0.16160759
0.29765415  0.16162932
0.29474942  0.16162964
0.29183656  0.16160860
0.28891521  0.16156623
0.28598505  0.16150258
0.28304578  0.16141769
0.28009713  0.16131162
0.27713888  0.16118441
0.27417086  0.16103612
0.27119290  0.16086682
0.26820489  0.16067657
0.26520676  0.16046543
