# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03055
# Species         : Xanthomixis_zosterops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1357
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021740
0.99781758  0.00037843
0.99684080  0.00057399
0.99573127  0.00080382
0.99448505  0.00106762
0.99309878  0.00136508
0.99156963  0.00169589
0.98989530  0.00205971
0.98807396  0.00245619
0.98610427  0.00288497
0.98398531  0.00334568
0.98171657  0.00383794
0.97929795  0.00436135
0.97672971  0.00491551
0.97401244  0.00549999
0.97114710  0.00611438
0.96813490  0.00675824
0.96497738  0.00743112
0.96167633  0.00813258
0.95823378  0.00886214
0.95465202  0.00961935
0.95093352  0.01040373
0.94708097  0.01121480
0.94309724  0.01205206
0.93898536  0.01291502
0.93474853  0.01380318
0.93039007  0.01471604
0.92591343  0.01565308
0.92132219  0.01661378
0.91662002  0.01759763
0.91181066  0.01860409
0.90689796  0.01963265
0.90188582  0.02068276
0.89677821  0.02175390
0.89157912  0.02284552
0.88629261  0.02395708
0.88092275  0.02508804
0.87547363  0.02623786
0.86994936  0.02740598
0.86435406  0.02859186
0.85869183  0.02979494
0.85296677  0.03101468
0.84718296  0.03225053
0.84134446  0.03350192
0.83545530  0.03476832
0.82951948  0.03604916
0.82354096  0.03734389
0.81752364  0.03865196
0.81147140  0.03997282
0.80538804  0.04130592
0.79927731  0.04265071
0.79314291  0.04400663
0.78698846  0.04537314
0.78081752  0.04674970
0.77463358  0.04813575
0.76844005  0.04953076
0.76224027  0.05093419
0.75603749  0.05234549
0.74983489  0.05376414
0.74363557  0.05518959
0.73744253  0.05662132
0.73125871  0.05805880
0.72508692  0.05950151
0.71892993  0.06094891
0.71279038  0.06240050
0.70667084  0.06385575
0.70057379  0.06531417
0.69450161  0.06677522
0.68845660  0.06823842
0.68244094  0.06970326
0.67645675  0.07116925
0.67050604  0.07263588
0.66459073  0.07410268
0.65871265  0.07556916
0.65287353  0.07703483
0.64707502  0.07849922
0.64131867  0.07996187
0.63560596  0.08142230
0.62993824  0.08288005
0.62431681  0.08433466
0.61874287  0.08578569
0.61321753  0.08723267
0.60774181  0.08867518
0.60231665  0.09011278
0.59694292  0.09154502
0.59162138  0.09297148
0.58635273  0.09439175
0.58113759  0.09580540
0.57597649  0.09721203
0.57086990  0.09861121
0.56581820  0.10000257
0.56082169  0.10138569
0.55588063  0.10276019
0.55099517  0.10412569
0.54616543  0.10548181
0.54139143  0.10682816
0.53667315  0.10816440
0.53201048  0.10949014
0.52740328  0.11080505
0.52285132  0.11210876
0.51835432  0.11340093
0.51391197  0.11468123
0.50952387  0.11594931
0.50518957  0.11720486
0.50090860  0.11844756
0.49668042  0.11967707
0.49250443  0.12089311
0.48838000  0.12209535
0.48430647  0.12328352
0.48028311  0.12445730
0.47630916  0.12561642
0.47238383  0.12676060
0.46850629  0.12788956
0.46467567  0.12900303
0.46089108  0.13010076
0.45715159  0.13118248
0.45345623  0.13224795
0.44980403  0.13329692
0.44619397  0.13432915
0.44262502  0.13534441
0.43909612  0.13634247
0.43560620  0.13732312
0.43215416  0.13828613
0.42873890  0.13923130
0.42535929  0.14015843
0.42201419  0.14106731
0.41870244  0.14195776
0.41542290  0.14282960
0.41217438  0.14368263
0.40895572  0.14451669
0.40576574  0.14533162
0.40260324  0.14612724
0.39946705  0.14690340
0.39635598  0.14765995
0.39326884  0.14839675
0.39020444  0.14911365
0.38716162  0.14981052
0.38413918  0.15048724
0.38113598  0.15114368
0.37815084  0.15177972
0.37518261  0.15239526
0.37223016  0.15299018
0.36929235  0.15356439
0.36636807  0.15411779
0.36345622  0.15465029
0.36055571  0.15516181
0.35766548  0.15565227
0.35478447  0.15612159
0.35191164  0.15656970
0.34904599  0.15699655
0.34618653  0.15740207
0.34333228  0.15778621
0.34048230  0.15814892
0.33763566  0.15849016
0.33479147  0.15880989
0.33194885  0.15910808
0.32910696  0.15938470
0.32626497  0.15963972
0.32342211  0.15987313
0.32057759  0.16008491
0.31773071  0.16027505
0.31488074  0.16044354
