# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09594
# Species         : Galbula_tombacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1506
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866608  0.00021689
0.99781737  0.00037727
0.99684033  0.00057193
0.99573038  0.00080060
0.99448354  0.00106298
0.99309643  0.00135876
0.99156620  0.00168763
0.98989051  0.00204925
0.98806753  0.00244328
0.98609588  0.00286935
0.98397464  0.00332709
0.98170328  0.00381612
0.97928169  0.00433605
0.97671012  0.00488646
0.97398917  0.00546695
0.97111975  0.00607709
0.96810311  0.00671645
0.96494077  0.00738458
0.96163452  0.00808103
0.95818639  0.00880534
0.95459866  0.00955705
0.95087382  0.01033568
0.94701456  0.01114075
0.94302374  0.01197178
0.93890442  0.01282826
0.93465979  0.01370970
0.93029318  0.01461560
0.92580806  0.01554544
0.92120799  0.01649872
0.91649667  0.01747491
0.91167786  0.01847349
0.90675540  0.01949394
0.90173321  0.02053572
0.89661526  0.02159830
0.89140558  0.02268114
0.88610821  0.02378372
0.88072725  0.02490548
0.87526680  0.02604589
0.86973099  0.02720439
0.86412393  0.02838045
0.85844975  0.02957352
0.85271256  0.03078305
0.84691645  0.03200849
0.84106550  0.03324930
0.83516375  0.03450491
0.82921521  0.03577480
0.82322385  0.03705840
0.81719360  0.03835516
0.81112833  0.03966454
0.80503187  0.04098600
0.79890797  0.04231898
0.79276035  0.04366295
0.78659264  0.04501735
0.78040842  0.04638164
0.77421117  0.04775530
0.76800433  0.04913777
0.76179125  0.05052852
0.75557519  0.05192702
0.74935933  0.05333273
0.74314679  0.05474513
0.73694059  0.05616369
0.73074365  0.05758789
0.72455882  0.05901721
0.71838887  0.06045113
0.71223644  0.06188913
0.70610412  0.06333071
0.69999440  0.06477536
0.69390965  0.06622257
0.68785219  0.06767185
0.68182422  0.06912270
0.67582785  0.07057462
0.66986509  0.07202714
0.66393789  0.07347976
0.65804807  0.07493200
0.65219737  0.07638340
0.64638745  0.07783347
0.64061986  0.07928176
0.63489608  0.08072781
0.62921748  0.08217114
0.62358535  0.08361132
0.61800090  0.08504790
0.61246525  0.08648043
0.60697941  0.08790847
0.60154433  0.08933159
0.59616088  0.09074937
0.59082983  0.09216139
0.58555188  0.09356721
0.58032765  0.09496644
0.57515767  0.09635867
0.57004241  0.09774349
0.56498226  0.09912052
0.55997752  0.10048935
0.55502844  0.10184960
0.55013519  0.10320090
0.54529787  0.10454286
0.54051651  0.10587513
0.53579109  0.10719734
0.53112150  0.10850913
0.52650759  0.10981015
0.52194914  0.11110005
0.51744588  0.11237849
0.51299748  0.11364515
0.50860354  0.11489968
0.50426363  0.11614178
0.49997725  0.11737111
0.49574387  0.11858738
0.49156289  0.11979026
0.48743369  0.12097948
0.48335559  0.12215472
0.47932785  0.12331570
0.47534974  0.12446215
0.47142045  0.12559378
0.46753914  0.12671032
0.46370495  0.12781152
0.45991698  0.12889710
0.45617430  0.12996682
0.45247594  0.13102044
0.44882092  0.13205770
0.44520823  0.13307838
0.44163682  0.13408225
0.43810564  0.13506908
0.43461362  0.13603865
0.43115964  0.13699076
0.42774261  0.13792519
0.42436140  0.13884175
0.42101485  0.13974025
0.41770182  0.14062048
0.41442114  0.14148228
0.41117165  0.14232547
0.40795216  0.14314986
0.40476149  0.14395531
0.40159845  0.14474164
0.39846186  0.14550870
0.39535052  0.14625635
0.39226324  0.14698444
0.38919884  0.14769283
0.38615614  0.14838140
0.38313396  0.14905001
0.38013112  0.14969855
0.37714647  0.15032689
0.37417885  0.15093494
0.37122711  0.15152257
0.36829013  0.15208971
0.36536678  0.15263624
0.36245597  0.15316209
0.35955661  0.15366717
0.35666761  0.15415140
0.35378794  0.15461471
0.35091655  0.15505703
0.34805243  0.15547830
0.34519458  0.15587845
0.34234204  0.15625745
0.33949385  0.15661523
0.33664909  0.15695177
0.33380685  0.15726701
0.33096627  0.15756092
0.32812650  0.15783348
0.32528671  0.15808467
0.32244611  0.15831446
0.31960395  0.15852284
0.31675948  0.15870980
0.31391200  0.15887533
0.31106085  0.15901943
0.30820537  0.15914210
0.30534497  0.15924336
0.30247907  0.15932321
0.29960713  0.15938166
0.29672863  0.15941875
0.29384311  0.15943448
0.29095013  0.15942889
0.28804928  0.15940200
0.28514020  0.15935386
0.28222255  0.15928450
0.27929604  0.15919396
0.27636041  0.15908228
0.27341544  0.15894952
0.27046093  0.15879572
0.26749674  0.15862095
0.26452276  0.15842525
0.26153892  0.15820868
0.25854517  0.15797132
0.25554152  0.15771323
0.25252799  0.15743447
0.24950467  0.15713511
0.24647166  0.15681524
0.24342912  0.15647492
0.24037722  0.15611423
0.23731618  0.15573325
0.23424626  0.15533207
0.23116775  0.15491076
0.22808098  0.15446942
0.22498631  0.15400813
0.22188413  0.15352697
0.21877488  0.15302603
0.21565902  0.15250542
0.21253705  0.15196521
0.20940949  0.15140550
0.20627691  0.15082638
0.20313989  0.15022794
0.19999907  0.14961028
0.19685509  0.14897350
0.19370863  0.14831768
0.19056041  0.14764292
0.18741116  0.14694931
0.18426165  0.14623695
0.18111265  0.14550593
0.17796499  0.14475634
0.17481950  0.14398827
0.17167704  0.14320181
0.16853849  0.14239706
0.16540475  0.14157409
0.16227673  0.14073299
0.15915538  0.13987385
0.15604165  0.13899675
0.15293650  0.13810177
0.14984093  0.13718899
0.14675591  0.13625848
0.14368247  0.13531031
0.14062162  0.13434456
0.13757438  0.13336130
0.13454178  0.13236058
0.13152487  0.13134247
0.12852468  0.13030702
0.12554226  0.12925429
0.12257865  0.12818433
0.11963491  0.12709719
0.11671206  0.12599290
0.11381115  0.12487150
0.11093322  0.12373303
0.10807929  0.12257752
0.10525038  0.12140498
0.10244749  0.12021544
0.09967162  0.11900891
0.09692376  0.11778540
0.09420486  0.11654491
0.09151587  0.11528743
0.08885774  0.11401297
0.08623136  0.11272151
0.08363762  0.11141302
0.08107739  0.11008747
0.07855151  0.10874485
0.07606078  0.10738510
0.07360598  0.10600819
0.07118788  0.10461406
0.06880719  0.10320266
0.06646460  0.10177391
0.06416075  0.10032776
0.06189627  0.09886411
0.05967173  0.09738289
0.05748767  0.09588400
0.05534458  0.09436735
0.05324294  0.09283283
0.05118315  0.09128033
0.04916558  0.08970973
0.04719055  0.08812090
0.04525836  0.08651371
0.04336922  0.08488803
0.04152334  0.08324371
0.03972084  0.08158060
0.03796183  0.07989853
0.03624633  0.07819734
0.03457436  0.07647688
0.03294584  0.07473695
0.03136068  0.07297737
0.02981872  0.07119797
0.02831977  0.06939854
0.02686357  0.06757890
0.02544984  0.06573883
0.02407822  0.06387814
0.02274834  0.06199662
0.02145976  0.06009405
0.02021201  0.05817021
0.01900458  0.05622489
0.01783693  0.05425788
0.01670847  0.05226893
0.01561857  0.05025785
0.01456660  0.04822440
0.01355187  0.04616835
0.01257369  0.04408950
0.01163135  0.04198761
0.01072409  0.03986248
0.00985120  0.03771388
0.00901190  0.03554162
0.00820546  0.03334548
0.00743112  0.03112527
0.00668816  0.02888079
0.00597585  0.02661187
0.00529350  0.02431833
0.00464046  0.02200001
0.00401610  0.01965675
0.00341985  0.01728842
0.00285120  0.01489490
0.00230971  0.01247608
0.00179500  0.01003187
0.00130680  0.00756219
0.00084492  0.00506700
0.00040930  0.00254627
0.00000000  0.00000000
0.00040930  -0.00149155
0.00084492  -0.00290956
0.00130680  -0.00425790
0.00179500  -0.00554024
0.00230971  -0.00676008
0.00285120  -0.00792081
0.00341985  -0.00902561
0.00401610  -0.01007755
0.00464046  -0.01107956
0.00529350  -0.01203444
0.00597585  -0.01294483
0.00668816  -0.01381327
0.00743112  -0.01464220
0.00820546  -0.01543390
0.00901190  -0.01619058
0.00985120  -0.01691432
0.01072409  -0.01760711
0.01163135  -0.01827083
0.01257369  -0.01890730
0.01355187  -0.01951820
0.01456660  -0.02010516
0.01561857  -0.02066972
0.01670847  -0.02121333
0.01783693  -0.02173736
0.01900458  -0.02224314
0.02021201  -0.02273189
0.02145976  -0.02320477
0.02274834  -0.02366290
0.02407822  -0.02410732
0.02544984  -0.02453899
0.02686357  -0.02495885
0.02831977  -0.02536775
0.02981872  -0.02576653
0.03136068  -0.02615593
0.03294584  -0.02653668
0.03457436  -0.02690943
0.03624633  -0.02727482
0.03796183  -0.02763343
0.03972084  -0.02798578
0.04152334  -0.02833239
0.04336922  -0.02867371
0.04525836  -0.02901016
0.04719055  -0.02934215
0.04916558  -0.02967001
0.05118315  -0.02999409
0.05324294  -0.03031467
0.05534458  -0.03063201
0.05748767  -0.03094636
0.05967173  -0.03125793
0.06189627  -0.03156689
0.06416075  -0.03187342
0.06646460  -0.03217764
0.06880719  -0.03247967
0.07118788  -0.03277960
0.07360598  -0.03307751
0.07606078  -0.03337346
0.07855151  -0.03366746
0.08107739  -0.03395955
0.08363762  -0.03424972
0.08623136  -0.03453796
0.08885774  -0.03482423
0.09151587  -0.03510850
0.09420486  -0.03539069
0.09692376  -0.03567075
0.09967162  -0.03594859
0.10244749  -0.03622411
0.10525038  -0.03649721
0.10807929  -0.03676776
0.11093322  -0.03703565
0.11381115  -0.03730074
0.11671206  -0.03756288
0.11963491  -0.03782193
0.12257865  -0.03807773
0.12554226  -0.03833011
0.12852468  -0.03857889
0.13152487  -0.03882392
0.13454178  -0.03906499
0.13757438  -0.03930192
0.14062162  -0.03953453
0.14368247  -0.03976261
0.14675591  -0.03998598
0.14984093  -0.04020442
0.15293650  -0.04041774
0.15604165  -0.04062572
0.15915538  -0.04082817
0.16227673  -0.04102487
0.16540475  -0.04121561
0.16853849  -0.04140019
0.17167704  -0.04157839
0.17481950  -0.04175000
0.17796499  -0.04191483
0.18111265  -0.04207264
0.18426165  -0.04222326
0.18741116  -0.04236645
0.19056041  -0.04250203
0.19370863  -0.04262980
0.19685509  -0.04274955
0.19999907  -0.04286109
0.20313989  -0.04296423
0.20627691  -0.04305878
0.20940949  -0.04314456
0.21253705  -0.04322139
0.21565902  -0.04328909
0.21877488  -0.04334749
0.22188413  -0.04339642
0.22498631  -0.04343573
0.22808098  -0.04346526
0.23116775  -0.04348486
0.23424626  -0.04349439
0.23731618  -0.04349370
0.24037722  -0.04348267
0.24342912  -0.04346117
0.24647166  -0.04342908
0.24950467  -0.04338630
0.25252799  -0.04333271
0.25554152  -0.04326822
0.25854517  -0.04319275
0.26153892  -0.04310620
0.26452276  -0.04300851
0.26749674  -0.04289962
0.27046093  -0.04277945
0.27341544  -0.04264796
0.27636041  -0.04250511
0.27929604  -0.04235087
0.28222255  -0.04218521
0.28514020  -0.04200812
0.28804928  -0.04181958
0.29095013  -0.04161961
0.29384311  -0.04140820
0.29672863  -0.04118538
0.29960713  -0.04095118
0.30247907  -0.04070564
0.30534497  -0.04044879
0.30820537  -0.04018071
0.31106085  -0.03990144
0.31391200  -0.03961107
0.31675948  -0.03930967
0.31960395  -0.03899734
0.32244611  -0.03867418
0.32528671  -0.03834031
0.32812650  -0.03799583
0.33096627  -0.03764088
0.33380685  -0.03727559
0.33664909  -0.03690012
0.33949385  -0.03651461
0.34234204  -0.03611923
0.34519458  -0.03571416
0.34805243  -0.03529956
0.35091655  -0.03487564
0.35378794  -0.03444259
0.35666761  -0.03400062
0.35955661  -0.03354994
0.36245597  -0.03309077
0.36536678  -0.03262335
0.36829013  -0.03214791
0.37122711  -0.03166469
0.37417885  -0.03117396
0.37714647  -0.03067597
0.38013112  -0.03017098
0.38313396  -0.02965928
0.38615614  -0.02914113
0.38919884  -0.02861684
0.39226324  -0.02808669
0.39535052  -0.02755097
0.39846186  -0.02701001
0.40159845  -0.02646409
0.40476149  -0.02591355
0.40795216  -0.02535870
0.41117165  -0.02479987
0.41442114  -0.02423739
0.41770182  -0.02367158
0.42101485  -0.02310280
0.42436140  -0.02253137
0.42774261  -0.02195764
0.43115964  -0.02138197
0.43461362  -0.02080470
0.43810564  -0.02022619
0.44163682  -0.01964679
0.44520823  -0.01906686
0.44882092  -0.01848675
0.45247594  -0.01790683
0.45617430  -0.01732745
0.45991698  -0.01674898
0.46370495  -0.01617179
0.46753914  -0.01559622
0.47142045  -0.01502264
0.47534974  -0.01445141
0.47932785  -0.01388289
0.48335559  -0.01331744
0.48743369  -0.01275540
0.49156289  -0.01219715
0.49574387  -0.01164301
0.49997725  -0.01109335
0.50426363  -0.01054851
0.50860354  -0.01000882
0.51299748  -0.00947463
0.51744588  -0.00894626
0.52194914  -0.00842405
0.52650759  -0.00790832
0.53112150  -0.00739938
0.53579109  -0.00689755
0.54051651  -0.00640313
0.54529787  -0.00591642
0.55013519  -0.00543771
0.55502844  -0.00496730
0.55997752  -0.00450546
0.56498226  -0.00405246
0.57004241  -0.00360855
0.57515767  -0.00317401
0.58032765  -0.00274907
0.58555188  -0.00233396
0.59082983  -0.00192893
0.59616088  -0.00153418
0.60154433  -0.00114992
0.60697941  -0.00077635
0.61246525  -0.00041366
0.61800090  -0.00006203
0.62358535  0.00027838
0.62921748  0.00060741
0.63489608  0.00092493
0.64061986  0.00123079
0.64638745  0.00152488
0.65219737  0.00180708
0.65804807  0.00207732
0.66393789  0.00233549
0.66986509  0.00258153
0.67582785  0.00281539
0.68182422  0.00303701
0.68785219  0.00324638
0.69390965  0.00344346
0.69999440  0.00362826
0.70610412  0.00380078
0.71223644  0.00396105
0.71838887  0.00410910
0.72455882  0.00424499
0.73074365  0.00436878
0.73694059  0.00448055
0.74314679  0.00458040
0.74935933  0.00466842
0.75557519  0.00474475
0.76179125  0.00480951
0.76800433  0.00486287
0.77421117  0.00490497
0.78040842  0.00493601
0.78659264  0.00495617
0.79276035  0.00496566
0.79890797  0.00496470
0.80503187  0.00495353
0.81112833  0.00493240
0.81719360  0.00490156
0.82322385  0.00486130
0.82921521  0.00481190
0.83516375  0.00475367
0.84106550  0.00468693
0.84691645  0.00461199
0.85271256  0.00452921
0.85844975  0.00443894
0.86412393  0.00434155
0.86973099  0.00423741
0.87526680  0.00412692
0.88072725  0.00401048
0.88610821  0.00388850
0.89140558  0.00376140
0.89661526  0.00362963
0.90173321  0.00349363
0.90675540  0.00335385
0.91167786  0.00321076
0.91649667  0.00306483
0.92120799  0.00291655
0.92580806  0.00276640
0.93029318  0.00261490
0.93465979  0.00246253
0.93890442  0.00230983
0.94302374  0.00215731
0.94701456  0.00200549
0.95087382  0.00185492
0.95459866  0.00170612
0.95818639  0.00155965
0.96163452  0.00141604
0.96494077  0.00127585
0.96810311  0.00113962
0.97111975  0.00100793
0.97398917  0.00088132
0.97671012  0.00076035
0.97928169  0.00064559
0.98170328  0.00053759
0.98397464  0.00043691
0.98609588  0.00034412
0.98806753  0.00025976
0.98989051  0.00018439
0.99156620  0.00011856
0.99309643  0.00006282
0.99448354  0.00001772
0.99573038  -0.00001622
0.99684033  -0.00003846
0.99781737  -0.00004847
0.99866608  -0.00004574
0.99939167  -0.00002975
1.00000000  0.00000000
