# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07453
# Species         : Sitta_tephronota
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.90 mm
# Secondary1       : 70.10 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 56.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1625
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866604  0.00021645
0.99781722  0.00037628
0.99683998  0.00057016
0.99572971  0.00079784
0.99448241  0.00105900
0.99309467  0.00135334
0.99156362  0.00168055
0.98988692  0.00204029
0.98806270  0.00243221
0.98608959  0.00285595
0.98396663  0.00331114
0.98169331  0.00379739
0.97926950  0.00431432
0.97669543  0.00486152
0.97397171  0.00543857
0.97109924  0.00604505
0.96807927  0.00668053
0.96491331  0.00734456
0.96160316  0.00803669
0.95815084  0.00875647
0.95455864  0.00950343
0.95082904  0.01027710
0.94696474  0.01107699
0.94296862  0.01190262
0.93884372  0.01275350
0.93459323  0.01362913
0.93022051  0.01452901
0.92572902  0.01545263
0.92112234  0.01639948
0.91640416  0.01736904
0.91157825  0.01836078
0.90664847  0.01937420
0.90161875  0.02040875
0.89649305  0.02146391
0.89127542  0.02253914
0.88596991  0.02363391
0.88058063  0.02474768
0.87511168  0.02587991
0.86956720  0.02703006
0.86395133  0.02819759
0.85826818  0.02938195
0.85252190  0.03058259
0.84671657  0.03179898
0.84085628  0.03303057
0.83494509  0.03427680
0.82898701  0.03553714
0.82298603  0.03681104
0.81694607  0.03809795
0.81087103  0.03939733
0.80476474  0.04070863
0.79863097  0.04203132
0.79247343  0.04336485
0.78629578  0.04470868
0.78010159  0.04606228
0.77389436  0.04742510
0.76767754  0.04879662
0.76145448  0.05017629
0.75522845  0.05156360
0.74900266  0.05295801
0.74278020  0.05435901
0.73656412  0.05576605
0.73035735  0.05717864
0.72416274  0.05859624
0.71798306  0.06001836
0.71182098  0.06144447
0.70567907  0.06287408
0.69955984  0.06430668
0.69346567  0.06574176
0.68739887  0.06717884
0.68136166  0.06861743
0.67535614  0.07005703
0.66938436  0.07149717
0.66344823  0.07293735
0.65754960  0.07437712
0.65169022  0.07581599
0.64587173  0.07725351
0.64009571  0.07868920
0.63436363  0.08012262
0.62867686  0.08155331
0.62303671  0.08298082
0.61744437  0.08440470
0.61190097  0.08582453
0.60640753  0.08723987
0.60096501  0.08865028
0.59557427  0.09005536
0.59023608  0.09145467
0.58495114  0.09284781
0.57972009  0.09423436
0.57454344  0.09561393
0.56942167  0.09698612
0.56435517  0.09835054
0.55934425  0.09970680
0.55438915  0.10105452
0.54949004  0.10239333
0.54464702  0.10372285
0.53986013  0.10504272
0.53512934  0.10635258
0.53045454  0.10765209
0.52583559  0.10894088
0.52127227  0.11021863
0.51676429  0.11148499
0.51231133  0.11273964
0.50791300  0.11398224
0.50356885  0.11521248
0.49927840  0.11643005
0.49504110  0.11763465
0.49085636  0.11882596
0.48672355  0.12000369
0.48264199  0.12116755
0.47861096  0.12231726
0.47462970  0.12345254
0.47069741  0.12457312
0.46681325  0.12567872
0.46297635  0.12676910
0.45918581  0.12784399
0.45544070  0.12890314
0.45174006  0.12994631
0.44808289  0.13097327
0.44446818  0.13198377
0.44089489  0.13297760
0.43736197  0.13395454
0.43386832  0.13491436
0.43041285  0.13585686
0.42699445  0.13678184
0.42361198  0.13768910
0.42026430  0.13857844
0.41695026  0.13944969
0.41366868  0.14030266
0.41041840  0.14113718
0.40719823  0.14195307
0.40400699  0.14275018
0.40084349  0.14352834
0.39770653  0.14428741
0.39459493  0.14502723
0.39150749  0.14574767
0.38844302  0.14644859
0.38540035  0.14712987
0.38237828  0.14779137
0.37937565  0.14843297
0.37639129  0.14905457
0.37342404  0.14965605
0.37047276  0.15023731
0.36753632  0.15079826
0.36461359  0.15133880
0.36170348  0.15185884
0.35880488  0.15235830
0.35591673  0.15283710
0.35303797  0.15329518
0.35016756  0.15373246
0.34730449  0.15414888
0.34444776  0.15454439
0.34159639  0.15491894
0.33874945  0.15527246
0.33590599  0.15560494
0.33306512  0.15591632
0.33022596  0.15620657
0.32738766  0.15647567
0.32454941  0.15672358
0.32171040  0.15695031
0.31886988  0.15715581
0.31602711  0.15734010
0.31318138  0.15750315
0.31033203  0.15764498
0.30747840  0.15776557
0.30461991  0.15786495
0.30175595  0.15794311
0.29888601  0.15800008
0.29600956  0.15803587
0.29312613  0.15805050
0.29023529  0.15804401
0.28733663  0.15801642
0.28442978  0.15796776
0.28151441  0.15789807
0.27859023  0.15780740
0.27565697  0.15769578
0.27271441  0.15756327
0.26976237  0.15740991
0.26680070  0.15723576
0.26382928  0.15704087
0.26084805  0.15682530
0.25785696  0.15658912
0.25485601  0.15633239
0.25184524  0.15605518
0.24882472  0.15575755
0.24579457  0.15543958
0.24275493  0.15510134
0.23970599  0.15474291
0.23664797  0.15436436
0.23358111  0.15396579
0.23050573  0.15354726
0.22742213  0.15310887
0.22433069  0.15265069
0.22123181  0.15217282
0.21812591  0.15167534
0.21501346  0.15115834
0.21189495  0.15062191
0.20877093  0.15006614
0.20564194  0.14949112
0.20250859  0.14889694
0.19937149  0.14828370
0.19623131  0.14765149
0.19308871  0.14700039
0.18994443  0.14633051
0.18679918  0.14564194
0.18365374  0.14493475
0.18050889  0.14420906
0.17736546  0.14346495
0.17422427  0.14270250
0.17108619  0.14192181
0.16795210  0.14112296
0.16482289  0.14030604
0.16169950  0.13947114
0.15858285  0.13861834
0.15547390  0.13774771
0.15237362  0.13685935
0.14928300  0.13595331
0.14620303  0.13502969
0.14313472  0.13408855
0.14007908  0.13312997
0.13703714  0.13215400
0.13400994  0.13116071
0.13099852  0.13015017
0.12800391  0.12912242
0.12502715  0.12807753
0.12206931  0.12701554
0.11913142  0.12593650
0.11621452  0.12484046
0.11331965  0.12372744
0.11044785  0.12259748
0.10760014  0.12145062
0.10477754  0.12028687
0.10198106  0.11910626
0.09921169  0.11790879
0.09647041  0.11669449
0.09375819  0.11546335
0.09107598  0.11421537
0.08842470  0.11295055
0.08580526  0.11166888
0.08321855  0.11037032
0.08066543  0.10905487
0.07814674  0.10772250
0.07566328  0.10637315
0.07321584  0.10500680
0.07080517  0.10362340
0.06843198  0.10222289
0.06609695  0.10080520
0.06380075  0.09937028
0.06154397  0.09791805
0.05932720  0.09644842
0.05715097  0.09496131
0.05501577  0.09345663
0.05292206  0.09193427
0.05087025  0.09039413
0.04886070  0.08883610
0.04689374  0.08726004
0.04496965  0.08566585
0.04308864  0.08405338
0.04125091  0.08242250
0.03945659  0.08077306
0.03770577  0.07910491
0.03599847  0.07741788
0.03433470  0.07571183
0.03271438  0.07398657
0.03113741  0.07224194
0.02960364  0.07047776
0.02811284  0.06869384
0.02666478  0.06688999
0.02525914  0.06506602
0.02389558  0.06322173
0.02257370  0.06135693
0.02129308  0.05947141
0.02005322  0.05756496
0.01885362  0.05563738
0.01769371  0.05368845
0.01657291  0.05171796
0.01549058  0.04972570
0.01444607  0.04771147
0.01343871  0.04567504
0.01246778  0.04361620
0.01153255  0.04153476
0.01063229  0.03943049
0.00976625  0.03730321
0.00893366  0.03515270
0.00813377  0.03297879
0.00736582  0.03078128
0.00662908  0.02856000
0.00592281  0.02631477
0.00524633  0.02404543
0.00459896  0.02175183
0.00398007  0.01943384
0.00338909  0.01709132
0.00282551  0.01472418
0.00228886  0.01233230
0.00177878  0.00991562
0.00129498  0.00747408
0.00083728  0.00500763
0.00040560  0.00251627
0.00000000  0.00000000
0.00040560  -0.00147999
0.00083728  -0.00288669
0.00129498  -0.00422394
0.00177878  -0.00549539
0.00228886  -0.00670455
0.00282551  -0.00785476
0.00338909  -0.00894921
0.00398007  -0.00999096
0.00459896  -0.01098293
0.00524633  -0.01192787
0.00592281  -0.01282846
0.00662908  -0.01368721
0.00736582  -0.01450653
0.00813377  -0.01528872
0.00893366  -0.01603597
0.00976625  -0.01675034
0.01063229  -0.01743383
0.01153255  -0.01808832
0.01246778  -0.01871558
0.01343871  -0.01931733
0.01444607  -0.01989518
0.01549058  -0.02045065
0.01657291  -0.02098519
0.01769371  -0.02150019
0.01885362  -0.02199694
0.02005322  -0.02247668
0.02129308  -0.02294056
0.02257370  -0.02338969
0.02389558  -0.02382510
0.02525914  -0.02424778
0.02666478  -0.02465863
0.02811284  -0.02505853
0.02960364  -0.02544829
0.03113741  -0.02582867
0.03271438  -0.02620038
0.03433470  -0.02656409
0.03599847  -0.02692042
0.03770577  -0.02726995
0.03945659  -0.02761322
0.04125091  -0.02795073
0.04308864  -0.02828294
0.04496965  -0.02861027
0.04689374  -0.02893312
0.04886070  -0.02925184
0.05087025  -0.02956676
0.05292206  -0.02987817
0.05501577  -0.03018635
0.05715097  -0.03049152
0.05932720  -0.03079390
0.06154397  -0.03109367
0.06380075  -0.03139101
0.06609695  -0.03168604
0.06843198  -0.03197889
0.07080517  -0.03226965
0.07321584  -0.03255839
0.07566328  -0.03284517
0.07814674  -0.03313003
0.08066543  -0.03341299
0.08321855  -0.03369405
0.08580526  -0.03397320
0.08842470  -0.03425042
0.09107598  -0.03452565
0.09375819  -0.03479884
0.09647041  -0.03506994
0.09921169  -0.03533885
0.10198106  -0.03560548
0.10477754  -0.03586974
0.10760014  -0.03613150
0.11044785  -0.03639065
0.11331965  -0.03664706
0.11621452  -0.03690059
0.11913142  -0.03715108
0.12206931  -0.03739839
0.12502715  -0.03764235
0.12800391  -0.03788280
0.13099852  -0.03811956
0.13400994  -0.03835245
0.13703714  -0.03858129
0.14007908  -0.03880590
0.14313472  -0.03902608
0.14620303  -0.03924164
0.14928300  -0.03945238
0.15237362  -0.03965810
0.15547390  -0.03985860
0.15858285  -0.04005367
0.16169950  -0.04024312
0.16482289  -0.04042673
0.16795210  -0.04060430
0.17108619  -0.04077562
0.17422427  -0.04094050
0.17736546  -0.04109871
0.18050889  -0.04125006
0.18365374  -0.04139435
0.18679918  -0.04153136
0.18994443  -0.04166092
0.19308871  -0.04178281
0.19623131  -0.04189684
0.19937149  -0.04200283
0.20250859  -0.04210058
0.20564194  -0.04218991
0.20877093  -0.04227063
0.21189495  -0.04234257
0.21501346  -0.04240557
