# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09843
# Species         : Meiglyptes_tukki
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 57.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1570
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866607  0.00021652
0.99781732  0.00037645
0.99684021  0.00057047
0.99573015  0.00079831
0.99448316  0.00105967
0.99309585  0.00135425
0.99156534  0.00168172
0.98988931  0.00204175
0.98806592  0.00243399
0.98609378  0.00285807
0.98397197  0.00331364
0.98169996  0.00380029
0.97927763  0.00431764
0.97670522  0.00486529
0.97398335  0.00544280
0.97111292  0.00604977
0.96809517  0.00668575
0.96493162  0.00735030
0.96162406  0.00804297
0.95817454  0.00876330
0.95458532  0.00951083
0.95085889  0.01028507
0.94699795  0.01108555
0.94300537  0.01191178
0.93888419  0.01276328
0.93463760  0.01363953
0.93026896  0.01454003
0.92578171  0.01546428
0.92117944  0.01641177
0.91646583  0.01738197
0.91164465  0.01837436
0.90671976  0.01938842
0.90169506  0.02042362
0.89657453  0.02147944
0.89136219  0.02255532
0.88606211  0.02365074
0.88067837  0.02476516
0.87521509  0.02589804
0.86967639  0.02704884
0.86406639  0.02821701
0.85838922  0.02940200
0.85264900  0.03060328
0.84684982  0.03182030
0.84099576  0.03305250
0.83509086  0.03429935
0.82913914  0.03556030
0.82314457  0.03683479
0.81711109  0.03812229
0.81104256  0.03942225
0.80494282  0.04073413
0.79881563  0.04205738
0.79266470  0.04339146
0.78649368  0.04473583
0.78030613  0.04608996
0.77410556  0.04745330
0.76789539  0.04882532
0.76167897  0.05020550
0.75545959  0.05159329
0.74924042  0.05298817
0.74302457  0.05438962
0.73681507  0.05579711
0.73061485  0.05721012
0.72442676  0.05862815
0.71825355  0.06005067
0.71209790  0.06147717
0.70596239  0.06290716
0.69984949  0.06434011
0.69376159  0.06577555
0.68770101  0.06721297
0.68166995  0.06865187
0.67567053  0.07009178
0.66970475  0.07153221
0.66377456  0.07297268
0.65788180  0.07441271
0.65202819  0.07585183
0.64621540  0.07728959
0.64044499  0.07872550
0.63471843  0.08015913
0.62903709  0.08159001
0.62340227  0.08301771
0.61781517  0.08444176
0.61227691  0.08586175
0.60678852  0.08727723
0.60135094  0.08868778
0.59596504  0.09009297
0.59063158  0.09149238
0.58535128  0.09288561
0.58012474  0.09427225
0.57495251  0.09565189
0.56983505  0.09702414
0.56477275  0.09838861
0.55976591  0.09974491
0.55481478  0.10109265
0.54991954  0.10243148
0.54508028  0.10376100
0.54029703  0.10508087
0.53556976  0.10639073
0.53089839  0.10769021
0.52628275  0.10897898
0.52172262  0.11025669
0.51721772  0.11152300
0.51276774  0.11277760
0.50837227  0.11402014
0.50403087  0.11525032
0.49974306  0.11646782
0.49550830  0.11767233
0.49132599  0.11886356
0.48719550  0.12004121
0.48311615  0.12120498
0.47908723  0.12235459
0.47510797  0.12348978
0.47117757  0.12461025
0.46729521  0.12571576
0.46346001  0.12680602
0.45967106  0.12788081
0.45592745  0.12893985
0.45222820  0.12998292
0.44857234  0.13100976
0.44495883  0.13202016
0.44138666  0.13301388
0.43785475  0.13399071
0.43436203  0.13495043
0.43090740  0.13589283
0.42748975  0.13681772
0.42410794  0.13772488
0.42076084  0.13861414
0.41744729  0.13948531
0.41416612  0.14033820
0.41091617  0.14117264
0.40769625  0.14198847
0.40450518  0.14278552
0.40134177  0.14356363
0.39820483  0.14432266
0.39509318  0.14506245
0.39200561  0.14578287
0.38894094  0.14648378
0.38589800  0.14716505
0.38287560  0.14782655
0.37987256  0.14846818
0.37688773  0.14908981
0.37391995  0.14969134
0.37096808  0.15027267
0.36803098  0.15083369
0.36510754  0.15137432
0.36219665  0.15189447
0.35929722  0.15239405
0.35640818  0.15287300
0.35352848  0.15333123
0.35065708  0.15376869
0.34779295  0.15418531
0.34493512  0.15458103
0.34208261  0.15495581
0.33923446  0.15530960
0.33638975  0.15564235
0.33354758  0.15595403
0.33070708  0.15624461
0.32786740  0.15651405
0.32502771  0.15676234
0.32218723  0.15698946
0.31934519  0.15719539
0.31650086  0.15738012
0.31365353  0.15754365
0.31080253  0.15768598
0.30794723  0.15780711
0.30508701  0.15790704
0.30222129  0.15798580
0.29934955  0.15804338
0.29647126  0.15807982
0.29358596  0.15809514
0.29069321  0.15808936
0.28779261  0.15806252
0.28488378  0.15801464
0.28196639  0.15794577
0.27904016  0.15785594
0.27610481  0.15774521
0.27316013  0.15761362
0.27020594  0.15746121
0.26724208  0.15728805
0.26426844  0.15709419
0.26128494  0.15687970
0.25829156  0.15664462
0.25528829  0.15638903
0.25227516  0.15611300
0.24925225  0.15581660
0.24621967  0.15549989
0.24317757  0.15516296
0.24012614  0.15480587
0.23706558  0.15442872
0.23399617  0.15403157
0.23091819  0.15361452
0.22783196  0.15317764
0.22473786  0.15272102
0.22163628  0.15224475
0.21852764  0.15174891
0.21541242  0.15123359
0.21229111  0.15069889
0.20916424  0.15014489
0.20603238  0.14957169
0.20289612  0.14897938
0.19975607  0.14836804
0.19661290  0.14773777
0.19346729  0.14708867
0.19031994  0.14642082
0.18717160  0.14573432
0.18402302  0.14502926
0.18087501  0.14430573
0.17772836  0.14356382
0.17458392  0.14280362
0.17144256  0.14202521
0.16830514  0.14122869
0.16517256  0.14041414
0.16204576  0.13958165
0.15892567  0.13873129
0.15581324  0.13786314
0.15270944  0.13697729
0.14961525  0.13607381
0.14653167  0.13515278
0.14345972  0.13421426
0.14040039  0.13325832
0.13735473  0.13228503
0.13432377  0.13129445
0.13130854  0.13028664
0.12831008  0.12926166
0.12532944  0.12821955
0.12236767  0.12716036
0.11942581  0.12608415
0.11650491  0.12499094
0.11360600  0.12388077
0.11073012  0.12275368
0.10787829  0.12160969
0.10505154  0.12044882
0.10225086  0.11927109
0.09947726  0.11807651
0.09673172  0.11686508
0.09401520  0.11563681
0.09132865  0.11439169
0.08867300  0.11312972
0.08604916  0.11185087
0.08345802  0.11055512
0.08090044  0.10924244
0.07837726  0.10791281
0.07588928  0.10656617
0.07343730  0.10520249
0.07102205  0.10382170
0.06864427  0.10242375
0.06630463  0.10100857
0.06400379  0.09957609
0.06174235  0.09812623
0.05952091  0.09665889
0.05733998  0.09517399
0.05520008  0.09367143
0.05310166  0.09215109
0.05104512  0.09061286
0.04903085  0.08905662
0.04705915  0.08748225
0.04513032  0.08588960
0.04324457  0.08427854
0.04140211  0.08264892
0.03960306  0.08100057
0.03784751  0.07933335
0.03613550  0.07764708
0.03446703  0.07594159
0.03284203  0.07421670
0.03126040  0.07247223
0.02972198  0.07070798
0.02822656  0.06892375
0.02677391  0.06711935
0.02536372  0.06529457
0.02399563  0.06344921
0.02266928  0.06158304
0.02138421  0.05969584
0.02013996  0.05778741
0.01893601  0.05585751
0.01777181  0.05390592
0.01664677  0.05193241
0.01556026  0.04993675
0.01451164  0.04791871
0.01350023  0.04587807
0.01252532  0.04381459
0.01158619  0.04172805
0.01068210  0.03961823
0.00981232  0.03748489
0.00897607  0.03532783
0.00817261  0.03314683
0.00740119  0.03094168
0.00666106  0.02871218
0.00595151  0.02645814
0.00527185  0.02417937
0.00462140  0.02187570
0.00399955  0.01954697
0.00340572  0.01719302
0.00283940  0.01481372
0.00230013  0.01240895
0.00178755  0.00997860
0.00130137  0.00752259
0.00084141  0.00504084
0.00040760  0.00253332
0.00000000  0.00000000
0.00040760  -0.00148573
0.00084141  -0.00289772
0.00130137  -0.00423981
0.00178755  -0.00551569
0.00230013  -0.00672887
0.00283940  -0.00788273
0.00340572  -0.00898046
0.00399955  -0.01002515
0.00462140  -0.01101971
0.00527185  -0.01196695
0.00595151  -0.01286952
0.00666106  -0.01372997
0.00740119  -0.01455072
0.00817261  -0.01533408
0.00897607  -0.01608224
0.00981232  -0.01679731
0.01068210  -0.01748127
0.01158619  -0.01813601
0.01252532  -0.01876333
0.01350023  -0.01936495
0.01451164  -0.01994248
0.01556026  -0.02049747
0.01664677  -0.02103137
0.01777181  -0.02154557
0.01893601  -0.02204139
0.02013996  -0.02252005
0.02138421  -0.02298273
0.02266928  -0.02343054
0.02399563  -0.02386452
0.02536372  -0.02428566
0.02677391  -0.02469488
0.02822656  -0.02509305
0.02972198  -0.02548099
0.03126040  -0.02585947
0.03284203  -0.02622921
0.03446703  -0.02659088
0.03613550  -0.02694511
0.03784751  -0.02729247
0.03960306  -0.02763352
0.04140211  -0.02796876
0.04324457  -0.02829865
0.04513032  -0.02862362
0.04705915  -0.02894407
0.04903085  -0.02926036
0.05104512  -0.02957281
0.05310166  -0.02988173
0.05520008  -0.03018738
0.05733998  -0.03049001
0.05952091  -0.03078984
0.06174235  -0.03108704
0.06400379  -0.03138179
0.06630463  -0.03167423
0.06864427  -0.03196447
0.07102205  -0.03225261
0.07343730  -0.03253874
0.07588928  -0.03282291
0.07837726  -0.03310516
0.08090044  -0.03338551
0.08345802  -0.03366396
0.08604916  -0.03394051
0.08867300  -0.03421513
0.09132865  -0.03448778
0.09401520  -0.03475841
0.09673172  -0.03502694
0.09947726  -0.03529331
0.10225086  -0.03555741
0.10505154  -0.03581916
0.10787829  -0.03607843
0.11073012  -0.03633511
0.11360600  -0.03658906
0.11650491  -0.03684015
0.11942581  -0.03708823
0.12236767  -0.03733315
0.12532944  -0.03757475
0.12831008  -0.03781286
0.13130854  -0.03804730
0.13432377  -0.03827791
0.13735473  -0.03850449
0.14040039  -0.03872687
0.14345972  -0.03894484
0.14653167  -0.03915822
0.14961525  -0.03936682
0.15270944  -0.03957042
0.15581324  -0.03976883
0.15892567  -0.03996185
0.16204576  -0.04014927
0.16517256  -0.04033089
0.16830514  -0.04050650
0.17144256  -0.04067590
0.17458392  -0.04083888
0.17772836  -0.04099523
0.18087501  -0.04114475
0.18402302  -0.04128725
0.18717160  -0.04142251
0.19031994  -0.04155034
0.19346729  -0.04167054
0.19661290  -0.04178292
0.19975607  -0.04188728
0.20289612  -0.04198345
