# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04200
# Species         : Asthenes_pudibunda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0953
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184030  0.04752929
0.77568961  0.04894153
0.76952936  0.05036301
0.76336283  0.05179320
0.75719327  0.05323153
0.75102382  0.05467746
0.74485754  0.05613045
0.73869743  0.05758996
0.73254638  0.05905545
0.72640721  0.06052638
0.72028263  0.06200223
0.71417527  0.06348246
0.70808770  0.06496655
0.70202235  0.06645397
0.69598159  0.06794421
0.68996770  0.06943675
0.68398284  0.07093108
0.67802912  0.07242669
0.67210852  0.07392308
0.66622296  0.07541975
0.66037423  0.07691621
0.65456407  0.07841195
0.64879411  0.07990650
0.64306589  0.08139938
0.63738085  0.08289010
0.63174036  0.08437820
0.62614570  0.08586320
0.62059806  0.08734464
0.61509853  0.08882207
0.60964813  0.09029503
0.60424780  0.09176307
0.59889838  0.09322575
0.59360065  0.09468264
0.58835529  0.09613329
0.58316291  0.09757728
0.57802405  0.09901419
0.57293916  0.10044361
0.56790862  0.10186511
0.56293274  0.10327831
0.55801177  0.10468278
0.55314586  0.10607815
0.54833511  0.10746402
0.54357957  0.10884001
0.53887919  0.11020574
0.53423389  0.11156085
0.52964351  0.11290495
0.52510783  0.11423771
0.52062658  0.11555875
0.51619942  0.11686773
0.51182599  0.11816432
0.50750583  0.11944817
0.50323847  0.12071895
0.49902337  0.12197634
0.49485994  0.12322002
0.49074756  0.12444969
0.48668556  0.12566502
0.48267322  0.12686572
0.47870980  0.12805151
0.47479451  0.12922208
0.47092652  0.13037716
0.46710496  0.13151647
0.46332896  0.13263975
0.45959758  0.13374672
0.45590988  0.13483714
0.45226487  0.13591074
0.44866156  0.13696729
0.44509892  0.13800654
0.44157590  0.13902826
0.43809143  0.14003223
0.43464443  0.14101822
0.43123379  0.14198602
0.42785839  0.14293541
0.42451711  0.14386621
0.42120880  0.14477820
0.41793231  0.14567121
0.41468647  0.14654503
0.41147013  0.14739951
0.40828211  0.14823445
0.40512123  0.14904970
0.40198631  0.14984510
0.39887618  0.15062049
0.39578966  0.15137572
0.39272557  0.15211064
0.38968273  0.15282513
0.38665999  0.15351905
0.38365618  0.15419227
0.38067014  0.15484467
0.37770074  0.15547614
0.37474684  0.15608657
0.37180732  0.15667586
0.36888107  0.15724392
0.36596700  0.15779064
0.36306402  0.15831594
0.36017107  0.15881975
0.35728711  0.15930198
0.35441111  0.15976257
0.35154207  0.16020145
0.34867899  0.16061857
0.34582091  0.16101386
0.34296689  0.16138729
0.34011602  0.16173881
0.33726740  0.16206837
0.33442015  0.16237596
0.33157344  0.16266153
0.32872646  0.16292506
0.32587841  0.16316654
0.32302854  0.16338596
0.32017612  0.16358330
0.31732045  0.16375856
0.31446087  0.16391174
0.31159673  0.16404284
0.30872743  0.16415188
0.30585240  0.16423887
0.30297110  0.16430382
0.30008303  0.16434676
0.29718770  0.16436772
0.29428470  0.16436672
0.29137361  0.16434380
0.28845407  0.16429900
0.28552574  0.16423236
0.28258834  0.16414392
