# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07124
# Species         : Chlorocichla_simplex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.60 mm
# Secondary1       : 87.70 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1243
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2750
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866619  0.00021734
0.99781773  0.00037829
0.99684115  0.00057374
0.99573194  0.00080342
0.99448618  0.00106703
0.99310054  0.00136425
0.99157221  0.00169478
0.98989889  0.00205826
0.98807879  0.00245435
0.98611057  0.00288270
0.98399331  0.00334291
0.98172654  0.00383461
0.97931014  0.00435740
0.97674439  0.00491087
0.97402990  0.00549460
0.97116760  0.00610817
0.96815874  0.00675113
0.96500484  0.00742305
0.96170769  0.00812346
0.95826933  0.00885191
0.95469204  0.00960793
0.95097829  0.01039103
0.94713078  0.01120073
0.94315236  0.01203655
0.93904607  0.01289798
0.93481509  0.01378453
0.93046274  0.01469568
0.92599247  0.01563092
0.92140785  0.01658974
0.91671253  0.01757161
0.91191026  0.01857601
0.90700488  0.01960240
0.90200028  0.02065026
0.89690042  0.02171905
0.89170928  0.02280822
0.88643091  0.02391724
0.88106937  0.02504557
0.87562875  0.02619265
0.87011315  0.02735794
0.86452666  0.02854089
0.85887339  0.02974095
0.85315743  0.03095757
0.84738284  0.03219020
0.84155368  0.03343829
0.83567396  0.03470128
0.82974768  0.03597861
0.82377879  0.03726975
0.81777117  0.03857413
0.81172870  0.03989121
0.80565517  0.04122043
0.79955432  0.04256125
0.79342983  0.04391311
0.78728532  0.04527547
0.78112435  0.04664779
0.77495039  0.04802952
0.76876684  0.04942012
0.76257703  0.05081905
0.75638422  0.05222578
0.75019156  0.05363976
0.74400215  0.05506048
0.73781899  0.05648739
0.73164500  0.05791997
0.72548300  0.05935770
0.71933572  0.06080006
0.71320583  0.06224653
0.70709588  0.06369660
0.70100834  0.06514976
0.69494559  0.06660549
0.68890991  0.06806331
0.68290349  0.06952270
0.67692844  0.07098318
0.67098676  0.07244425
0.66508037  0.07390543
0.65921109  0.07536624
0.65338065  0.07682619
0.64759071  0.07828482
0.64184279  0.07974165
0.63613837  0.08119622
0.63047882  0.08264807
0.62486542  0.08409675
0.61929937  0.08554180
0.61378176  0.08698279
0.60831363  0.08841926
0.60289592  0.08985079
0.59752947  0.09127695
0.59221507  0.09269731
0.58695340  0.09411144
0.58174508  0.09551895
0.57659064  0.09691941
0.57149055  0.09831243
0.56644518  0.09969761
0.56145486  0.10107455
0.55651981  0.10244286
0.55164021  0.10380217
0.54681615  0.10515210
0.54204768  0.10649228
0.53733475  0.10782234
0.53267728  0.10914193
0.52807510  0.11045069
0.52352801  0.11174827
0.51903572  0.11303433
0.51459791  0.11430854
0.51021419  0.11557057
0.50588412  0.11682009
0.50160721  0.11805678
0.49738292  0.11928033
0.49321068  0.12049043
