# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04833
# Species         : Garrulax_canorus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 104.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0693
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2782
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009153
0.99866639  0.00021879
0.99781840  0.00038154
0.99684272  0.00057952
0.99573495  0.00081245
0.99449128  0.00108004
0.99310847  0.00138197
0.99158380  0.00171792
0.98991506  0.00208756
0.98810052  0.00249054
0.98613889  0.00292649
0.98402933  0.00339503
0.98177139  0.00389578
0.97936501  0.00442835
0.97681049  0.00499231
0.97410846  0.00558725
0.97125989  0.00621275
0.96826602  0.00686835
0.96512839  0.00755362
0.96184881  0.00826809
0.95842930  0.00901129
0.95487213  0.00978277
0.95117978  0.01058202
0.94735493  0.01140857
0.94340041  0.01226192
0.93931924  0.01314156
0.93511458  0.01404700
0.93078974  0.01497771
0.92634813  0.01593318
0.92179328  0.01691289
0.91712882  0.01791630
0.91235848  0.01894288
0.90748603  0.01999210
0.90251536  0.02106341
0.89745035  0.02215628
0.89229499  0.02327015
0.88705325  0.02440447
0.88172918  0.02555870
0.87632680  0.02673228
0.87085018  0.02792465
0.86530337  0.02913525
0.85969042  0.03036353
0.85401540  0.03160893
0.84828231  0.03287087
0.84249517  0.03414880
0.83665795  0.03544216
0.83077460  0.03675039
0.82484902  0.03807291
0.81888507  0.03940917
0.81288656  0.04075861
0.80685725  0.04212066
0.80080084  0.04349476
0.79472097  0.04488035
0.78862122  0.04627688
0.78250510  0.04768378
0.77637604  0.04910050
0.77023741  0.05052649
0.76409250  0.05196120
0.75794452  0.05340406
0.75179661  0.05485455
0.74565182  0.05631210
0.73951311  0.05777619
0.73338337  0.05924626
0.72726539  0.06072179
0.72116188  0.06220223
0.71507545  0.06368706
0.70900865  0.06517575
0.70296391  0.06666778
0.69694357  0.06816263
0.69094990  0.06965977
0.68498507  0.07115870
0.67905115  0.07265890
0.67315013  0.07415988
0.66728389  0.07566113
0.66145425  0.07716215
0.65566292  0.07866246
0.64991151  0.08016155
0.64420156  0.08165896
0.63853452  0.08315421
0.63291173  0.08464681
0.62733447  0.08613630
0.62180391  0.08762221
0.61632116  0.08910409
0.61088722  0.09058148
0.60550302  0.09205393
0.60016941  0.09352099
0.59488715  0.09498224
0.58965693  0.09643723
0.58447934  0.09788553
0.57935493  0.09932673
0.57428414  0.10076040
0.56926736  0.10218614
0.56430489  0.10360353
0.55939697  0.10501218
0.55454375  0.10641169
0.54974536  0.10780167
0.54500181  0.10918173
0.54031307  0.11055151
0.53567905  0.11191063
0.53109960  0.11325871
