# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09041
# Species         : Pseudocolopteryx_sclateri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 42.00 mm
# Secondary1       : 36.00 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1595
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2731
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463760  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169505  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838922  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099575  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314457  0.03709550
0.81711108  0.03839404
0.81104255  0.03970524
0.80494281  0.04102855
0.79881562  0.04236343
0.79266469  0.04370933
0.78649367  0.04506571
0.78030612  0.04643203
0.77410554  0.04780774
0.76789537  0.04919230
0.76167895  0.05058519
0.75545957  0.05198586
0.74924039  0.05339378
0.74302454  0.05480842
0.73681504  0.05622926
0.73061482  0.05765577
0.72442672  0.05908743
0.71825351  0.06052372
0.71209786  0.06196413
0.70596233  0.06340815
0.69984942  0.06485527
0.69376153  0.06630497
0.68770094  0.06775678
0.68166987  0.06921017
0.67567043  0.07066467
0.66970465  0.07211979
0.66377445  0.07357503
0.65788167  0.07502992
0.65202806  0.07648399
0.64621526  0.07793675
0.64044483  0.07938775
0.63471825  0.08083652
0.62903690  0.08228260
0.62340206  0.08372553
0.61781495  0.08516488
0.61227667  0.08660020
0.60678825  0.08803104
0.60135065  0.08945698
0.59596472  0.09087758
0.59063124  0.09229242
0.58535091  0.09370108
0.58012434  0.09510316
0.57495208  0.09649823
0.56983459  0.09788590
0.56477224  0.09926578
0.55976537  0.10063747
0.55481420  0.10200057
0.54991892  0.10335473
0.54507961  0.10469955
0.54029631  0.10603466
0.53556900  0.10735971
0.53089757  0.10867434
0.52628187  0.10997818
0.52172168  0.11127091
0.51721673  0.11255216
0.51276667  0.11382162
0.50837113  0.11507894
0.50402967  0.11632380
0.49974178  0.11755589
0.49550694  0.11877490
0.49132454  0.11998051
0.48719396  0.12117242
0.48311452  0.12235035
0.47908550  0.12351400
0.47510614  0.12466308
0.47117564  0.12579733
0.46729317  0.12691646
0.46345785  0.12802022
0.45966879  0.12910834
0.45592505  0.13018057
0.45222567  0.13123667
0.44856967  0.13227638
0.44495602  0.13329947
0.44138370  0.13430572
0.43785164  0.13529489
0.43435876  0.13626678
0.43090396  0.13722115
0.42748614  0.13815782
0.42410416  0.13907658
0.42075687  0.13997723
0.41744313  0.14085958
0.41416177  0.14172345
0.41091161  0.14256866
0.40769148  0.14339504
0.40450020  0.14420242
0.40133656  0.14499064
0.39819939  0.14575955
0.39508750  0.14650899
0.39199968  0.14723882
0.38893477  0.14794890
0.38589156  0.14863911
0.38286889  0.14930930
0.37986558  0.14995937
0.37688046  0.15058919
0.37391239  0.15119865
0.37096022  0.15178766
0.36802282  0.15235609
0.36509906  0.15290388
0.36218785  0.15343091
0.35928809  0.15393711
0.35639871  0.15442241
0.35351866  0.15488672
0.35064690  0.15532997
0.34778242  0.15575211
0.34492422  0.15615308
0.34207132  0.15653281
0.33922279  0.15689127
0.33637769  0.15722841
0.33353512  0.15754419
0.33069421  0.15783857
0.32785411  0.15811153
0.32501400  0.15836304
0.32217309  0.15859309
0.31933061  0.15880165
0.31648583  0.15898872
0.31363805  0.15915428
0.31078660  0.15929834
0.30793083  0.15942090
0.30507013  0.15952197
0.30220394  0.15960155
0.29933171  0.15965966
0.29645294  0.15969631
0.29356714  0.15971154
0.29067389  0.15970537
0.28777278  0.15967782
0.28486344  0.15962894
0.28194554  0.15955875
0.27901878  0.15946730
0.27608291  0.15935463
0.27313771  0.15922080
0.27018299  0.15906584
0.26721859  0.15888983
0.26424442  0.15869280
0.26126039  0.15847483
0.25826646  0.15823597
0.25526265  0.15797629
0.25224898  0.15769586
0.24922553  0.15739475
0.24619241  0.15707303
0.24314977  0.15673078
0.24009780  0.15636807
0.23703671  0.15598498
0.23396675  0.15558160
0.23088824  0.15515801
0.22780148  0.15471429
0.22470685  0.15425054
0.22160474  0.15376682
0.21849559  0.15326325
0.21537985  0.15273989
0.21225803  0.15219686
0.20913066  0.15163423
0.20599831  0.15105211
0.20286155  0.15045058
0.19972103  0.14982974
0.19657739  0.14918968
0.19343131  0.14853049
0.19028351  0.14785228
0.18713472  0.14715513
0.18398572  0.14643914
0.18083728  0.14570439
0.17769023  0.14495099
