# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02024
# Species         : Eumomota_superciliosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 93.80 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1510
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866609  0.00021651
0.99781739  0.00037642
0.99684036  0.00057042
0.99573043  0.00079823
0.99448364  0.00105955
0.99309658  0.00135407
0.99156641  0.00168148
0.98989081  0.00204142
0.98806793  0.00243357
0.98609640  0.00285755
0.98397530  0.00331298
0.98170411  0.00379949
0.97928271  0.00431668
0.97671135  0.00486413
0.97399062  0.00544144
0.97112146  0.00604818
0.96810510  0.00668391
0.96494306  0.00734818
0.96163713  0.00804055
0.95818935  0.00876056
0.95460199  0.00950773
0.95087755  0.01028160
0.94701871  0.01108167
0.94302834  0.01190747
0.93890948  0.01275849
0.93466534  0.01363425
0.93029924  0.01453423
0.92581464  0.01545792
0.92121513  0.01640482
0.91650438  0.01737440
0.91168616  0.01836614
0.90676431  0.01937951
0.90174275  0.02041399
0.89662545  0.02146905
0.89141642  0.02254415
0.88611974  0.02363875
0.88073947  0.02475231
0.87527973  0.02588430
0.86974463  0.02703417
0.86413831  0.02820138
0.85846488  0.02938538
0.85272844  0.03058563
0.84693310  0.03180158
0.84108293  0.03303268
0.83518197  0.03427839
0.82923423  0.03553817
0.82324367  0.03681145
0.81721423  0.03809771
0.81114977  0.03939640
0.80505413  0.04070696
0.79893105  0.04202887
0.79278426  0.04336157
0.78661738  0.04470453
0.78043398  0.04605721
0.77423757  0.04741908
0.76803156  0.04878959
0.76181930  0.05016822
0.75560407  0.05155444
0.74938904  0.05294771
0.74317733  0.05434753
0.73697194  0.05575335
0.73077582  0.05716467
0.72459181  0.05858098
0.71842266  0.06000174
0.71227104  0.06142647
0.70613951  0.06285465
0.70003058  0.06428577
0.69394662  0.06571935
0.68788993  0.06715489
0.68186272  0.06859189
0.67586711  0.07002987
0.66990510  0.07146835
0.66397864  0.07290684
0.65808954  0.07434488
0.65223956  0.07578199
0.64643035  0.07721771
0.64066346  0.07865158
0.63494036  0.08008313
0.62926243  0.08151193
0.62363096  0.08293752
0.61804716  0.08435947
0.61251214  0.08577733
0.60702692  0.08719066
0.60159245  0.08859906
0.59620959  0.09000209
0.59087913  0.09139933
0.58560174  0.09279038
0.58037806  0.09417483
0.57520863  0.09555228
0.57009389  0.09692233
0.56503425  0.09828459
0.56003000  0.09963868
0.55508141  0.10098421
0.55018862  0.10232082
0.54535175  0.10364814
0.54057083  0.10496580
0.53584582  0.10627344
0.53117664  0.10757071
0.52656312  0.10885728
0.52200505  0.11013279
0.51750215  0.11139691
0.51305409  0.11264932
0.50866048  0.11388969
0.50432088  0.11511770
0.50003480  0.11633304
0.49580170  0.11753541
0.49162100  0.11872450
0.48749205  0.11990003
0.48341418  0.12106169
0.47938667  0.12220922
0.47540877  0.12334233
0.47147967  0.12446075
0.46759854  0.12556421
0.46376452  0.12665247
0.45997670  0.12772525
0.45623415  0.12878232
0.45253591  0.12982344
0.44888100  0.13084836
0.44526839  0.13185685
0.44169706  0.13284870
0.43816595  0.13382368
0.43467397  0.13478158
0.43122004  0.13572219
0.42780303  0.13664531
0.42442182  0.13755075
0.42107527  0.13843830
0.41776222  0.13930780
0.41448152  0.14015906
0.41123198  0.14099191
0.40801243  0.14180618
0.40482170  0.14260170
0.40165858  0.14337833
0.39852189  0.14413591
0.39541044  0.14487430
0.39232305  0.14559335
0.38925853  0.14629293
0.38621568  0.14697292
0.38319335  0.14763319
0.38019034  0.14827362
0.37720551  0.14889411
0.37423770  0.14949453
0.37128577  0.15007480
0.36834858  0.15063481
0.36542502  0.15117448
0.36251397  0.15169372
0.35961437  0.15219244
0.35672512  0.15267057
0.35384519  0.15312805
0.35097353  0.15356480
0.34810912  0.15398077
0.34525099  0.15437590
0.34239814  0.15475013
0.33954964  0.15510343
0.33670456  0.15543575
0.33386200  0.15574706
0.33102108  0.15603732
0.32818096  0.15630650
0.32534082  0.15655460
0.32249986  0.15678158
0.31965732  0.15698743
0.31681247  0.15717214
0.31396461  0.15733572
0.31111306  0.15747816
0.30825718  0.15759946
0.30539637  0.15769963
0.30253005  0.15777868
0.29965768  0.15783663
0.29677876  0.15787351
0.29389280  0.15788932
0.29099937  0.15788411
0.28809807  0.15785789
0.28518853  0.15781071
0.28227041  0.15774261
0.27934343  0.15765362
0.27640732  0.15754380
0.27346186  0.15741318
0.27050687  0.15726183
0.26754219  0.15708978
0.26456771  0.15689712
0.26158336  0.15668388
0.25858910  0.15645014
0.25558493  0.15619596
0.25257089  0.15592140
0.24954704  0.15562655
0.24651351  0.15531147
0.24347043  0.15497624
0.24041799  0.15462093
0.23735642  0.15424562
0.23428596  0.15385040
0.23120690  0.15343534
0.22811958  0.15300053
0.22502436  0.15254606
0.22192163  0.15207201
0.21881182  0.15157847
0.21569540  0.15106552
0.21257287  0.15053327
0.20944474  0.14998180
0.20631160  0.14941119
0.20317402  0.14882155
0.20003262  0.14821296
0.19688808  0.14758552
0.19374105  0.14693931
0.19059226  0.14627444
0.18744244  0.14559098
0.18429235  0.14488904
0.18114279  0.14416870
0.17799456  0.14343006
0.17484850  0.14267319
0.17170547  0.14189819
0.16856635  0.14110515
0.16543204  0.14029415
0.16230346  0.13946527
0.15918154  0.13861860
0.15606725  0.13775421
0.15296154  0.13687218
0.14986541  0.13597259
0.14677984  0.13505551
0.14370585  0.13412100
0.14064444  0.13316914
0.13759666  0.13219999
0.13456352  0.13121360
0.13154606  0.13021005
0.12854534  0.12918937
0.12556239  0.12815162
0.12259826  0.12709685
0.11965399  0.12602510
0.11673062  0.12493640
0.11382920  0.12383079
0.11095077  0.12270830
0.10809633  0.12156895
0.10526692  0.12041276
0.10246354  0.11923974
0.09968719  0.11804990
0.09693885  0.11684325
0.09421948  0.11561978
0.09153003  0.11437948
0.08887143  0.11312235
0.08624460  0.11184835
0.08365042  0.11055746
0.08108975  0.10924966
0.07856343  0.10792490
0.07607228  0.10658313
0.07361707  0.10522431
0.07119856  0.10384837
0.06881747  0.10245525
0.06647449  0.10104489
0.06417026  0.09961718
0.06190540  0.09817207
0.05968049  0.09670943
0.05749607  0.09522919
0.05535264  0.09373123
0.05325065  0.09221543
0.05119052  0.09068168
0.04917263  0.08912984
0.04719729  0.08755977
0.04526478  0.08597134
0.04337535  0.08436440
0.04152918  0.08273878
0.03972640  0.08109433
0.03796711  0.07943086
0.03625135  0.07774821
0.03457911  0.07604619
0.03295035  0.07432461
0.03136495  0.07258327
0.02982276  0.07082197
0.02832358  0.06904050
0.02686717  0.06723865
0.02545322  0.06541620
0.02408141  0.06357292
0.02275133  0.06170859
0.02146257  0.05982298
0.02021464  0.05791584
0.01900705  0.05598695
0.01783923  0.05403605
0.01671061  0.05206290
0.01562056  0.05006726
0.01456845  0.04804889
0.01355358  0.04600752
0.01257527  0.04394292
0.01163280  0.04185484
0.01072543  0.03974302
0.00985242  0.03760724
0.00901302  0.03544725
0.00820647  0.03326281
0.00743203  0.03105369
0.00668898  0.02881967
0.00597658  0.02656052
0.00529414  0.02427605
0.00464102  0.02196604
0.00401658  0.01963031
0.00342026  0.01726867
0.00285154  0.01488097
0.00230998  0.01246704
0.00179521  0.01002676
0.00130695  0.00756001
0.00084502  0.00506668
0.00040935  0.00254670
0.00000000  0.00000000
0.00040935  -0.00149114
0.00084502  -0.00290801
0.00130695  -0.00425449
0.00179521  -0.00553428
0.00230998  -0.00675092
0.00285154  -0.00790779
0.00342026  -0.00900813
0.00401658  -0.01005502
0.00464102  -0.01105141
0.00529414  -0.01200010
0.00597658  -0.01290379
0.00668898  -0.01376502
0.00743203  -0.01458624
0.00820647  -0.01536976
0.00901302  -0.01611781
0.00985242  -0.01683248
0.01072543  -0.01751578
0.01163280  -0.01816962
0.01257527  -0.01879580
0.01355358  -0.01939606
0.01456845  -0.01997202
0.01562056  -0.02052524
0.01671061  -0.02105718
0.01783923  -0.02156924
0.01900705  -0.02206274
0.02021464  -0.02253892
0.02146257  -0.02299898
0.02275133  -0.02344402
0.02408141  -0.02387509
0.02545322  -0.02429319
0.02686717  -0.02469926
0.02832358  -0.02509416
0.02982276  -0.02547873
0.03136495  -0.02585374
0.03295035  -0.02621992
0.03457911  -0.02657794
0.03625135  -0.02692844
0.03796711  -0.02727201
0.03972640  -0.02760919
0.04152918  -0.02794050
0.04337535  -0.02826640
0.04526478  -0.02858733
0.04719729  -0.02890369
0.04917263  -0.02921585
0.05119052  -0.02952413
0.05325065  -0.02982885
0.05535264  -0.03013027
0.05749607  -0.03042865
0.05968049  -0.03072419
0.06190540  -0.03101710
0.06417026  -0.03130754
0.06647449  -0.03159565
0.06881747  -0.03188156
0.07119856  -0.03216537
0.07361707  -0.03244716
0.07607228  -0.03272700
0.07856343  -0.03300491
0.08108975  -0.03328093
0.08365042  -0.03355507
0.08624460  -0.03382732
0.08887143  -0.03409765
0.09153003  -0.03436603
0.09421948  -0.03463240
0.09693885  -0.03489671
0.09968719  -0.03515887
0.10246354  -0.03541879
0.10526692  -0.03567638
0.10809633  -0.03593153
0.11095077  -0.03618411
0.11382920  -0.03643401
0.11673062  -0.03668107
0.11965399  -0.03692517
0.12259826  -0.03716614
0.12556239  -0.03740383
0.12854534  -0.03763807
0.13154606  -0.03786869
0.13456352  -0.03809551
0.13759666  -0.03831836
0.14064444  -0.03853704
0.14370585  -0.03875138
0.14677984  -0.03896117
0.14986541  -0.03916622
0.15296154  -0.03936634
0.15606725  -0.03956132
0.15918154  -0.03975096
0.16230346  -0.03993505
0.16543204  -0.04011340
0.16856635  -0.04028580
0.17170547  -0.04045204
0.17484850  -0.04061192
0.17799456  -0.04076524
0.18114279  -0.04091179
0.18429235  -0.04105137
0.18744244  -0.04118378
0.19059226  -0.04130882
0.19374105  -0.04142630
0.19688808  -0.04153602
0.20003262  -0.04163779
0.20317402  -0.04173142
