# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05982
# Species         : Cinnyris_shelleyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1732
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152336  0.02041283
0.89639121  0.02146858
0.89116695  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943072  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236301  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476287  0.03429092
0.82879684  0.03555240
0.82278783  0.03682749
0.81673979  0.03811563
0.81065661  0.03941629
0.80454213  0.04072893
0.79840013  0.04205299
0.79223433  0.04338795
0.78604839  0.04473325
0.77984589  0.04608837
0.77363035  0.04745276
0.76740521  0.04882589
0.76117383  0.05020722
0.75493950  0.05159624
0.74870542  0.05299240
0.74247471  0.05439519
0.73625039  0.05580407
0.73003542  0.05721854
0.72383266  0.05863808
0.71764488  0.06006216
0.71147474  0.06149028
0.70532484  0.06292194
0.69919768  0.06435663
0.69309566  0.06579385
0.68702108  0.06723310
0.68097616  0.06867389
0.67496303  0.07011573
0.66898372  0.07155815
0.66304015  0.07300065
0.65713418  0.07444276
0.65126755  0.07588401
0.64544193  0.07732393
0.63965887  0.07876207
0.63391986  0.08019795
0.62822629  0.08163113
0.62257944  0.08306116
0.61698052  0.08448760
0.61143066  0.08591000
0.60593089  0.08732793
0.60048216  0.08874096
0.59508533  0.09014867
0.58974119  0.09155063
0.58445042  0.09294644
0.57921367  0.09433568
0.57403146  0.09571795
0.56890426  0.09709286
0.56383246  0.09846000
0.55881637  0.09981900
0.55385624  0.10116946
0.54895223  0.10251102
0.54410445  0.10384330
0.53931294  0.10516593
0.53457766  0.10647856
0.52989851  0.10778083
0.52527534  0.10907239
0.52070794  0.11035290
0.51619601  0.11162202
0.51173924  0.11287942
0.50733722  0.11412477
0.50298952  0.11535776
0.49869565  0.11657806
0.49445507  0.11778537
0.49026717  0.11897939
0.48613133  0.12015981
0.48204687  0.12132635
0.47801306  0.12247873
0.47402914  0.12361665
0.47009432  0.12473984
0.46620774  0.12584805
0.46236856  0.12694100
0.45857585  0.12801844
0.45482868  0.12908011
0.45112610  0.13012578
0.44746710  0.13115520
0.44385067  0.13216814
0.44027577  0.13316437
0.43674134  0.13414367
0.43324630  0.13510582
0.42978954  0.13605062
0.42636994  0.13697785
0.42298638  0.13788733
0.41963771  0.13877884
0.41632277  0.13965222
0.41304038  0.14050727
0.40978939  0.14134382
0.40656859  0.14216170
0.40337681  0.14296075
0.40021286  0.14374080
0.39707553  0.14450170
0.39396364  0.14524331
0.39087599  0.14596548
0.38781140  0.14666807
0.38476867  0.14735095
0.38174662  0.14801400
0.37874408  0.14865709
0.37575988  0.14928012
0.37279286  0.14988296
0.36984188  0.15046553
0.36690580  0.15102770
0.36398350  0.15156940
0.36107387  0.15209054
0.35817582  0.15259102
0.35528827  0.15307078
0.35241017  0.15352973
0.34954048  0.15396782
0.34667818  0.15438497
0.34382227  0.15478113
0.34097178  0.15515624
0.33812576  0.15551026
0.33528327  0.15584315
0.33244342  0.15615485
0.32960533  0.15644535
0.32676815  0.15671461
0.32393105  0.15696260
0.32109325  0.15718930
0.31825397  0.15739471
0.31541248  0.15757880
0.31256808  0.15774157
0.30972010  0.15788302
0.30686788  0.15800315
0.30401083  0.15810197
0.30114837  0.15817947
0.29827994  0.15823569
0.29540506  0.15827063
0.29252323  0.15828431
0.28963403  0.15827677
0.28673705  0.15824803
0.28383191  0.15819812
0.28091830  0.15812708
0.27799590  0.15803495
0.27506447  0.15792178
0.27212378  0.15778760
0.26917365  0.15763247
0.26621392  0.15745644
0.26324448  0.15725956
0.26026526  0.15704190
0.25727623  0.15680352
0.25427738  0.15654448
0.25126876  0.15626484
0.24825042  0.15596467
0.24522250  0.15564406
0.24218512  0.15530306
0.23913849  0.15494176
0.23608282  0.15456023
0.23301837  0.15415856
0.22994543  0.15373682
0.22686433  0.15329510
0.22377543  0.15283348
0.22067914  0.15235205
