# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04966
# Species         : Cincloramphus_timoriensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 0.990
# Pointedness Index: 0.1582
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2742
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039612  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662772  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158996  0.02287774
0.88630413  0.02399114
0.88093496  0.02512398
0.87548655  0.02627573
0.86996300  0.02744583
0.86436843  0.02863373
0.85870694  0.02983889
0.85298264  0.03106075
0.84719959  0.03229876
0.84136187  0.03355236
0.83547349  0.03482101
0.82953846  0.03610415
0.82356073  0.03740122
0.81754422  0.03871167
0.81149278  0.04003495
0.80541023  0.04137051
0.79930032  0.04271780
0.79316673  0.04407626
0.78701309  0.04544535
0.78084297  0.04682452
0.77465984  0.04821322
0.76846712  0.04961092
0.76226815  0.05101707
0.75606618  0.05243112
0.74986438  0.05385256
0.74366586  0.05528083
0.73747361  0.05671541
0.73129057  0.05815576
0.72511956  0.05960137
0.71896333  0.06105171
0.71282454  0.06250625
0.70670575  0.06396449
0.70060944  0.06542591
0.69453798  0.06689000
0.68849367  0.06835625
0.68247871  0.06982416
0.67649520  0.07129324
0.67054516  0.07276298
0.66463049  0.07423291
0.65875304  0.07570253
0.65291453  0.07717136
0.64711662  0.07863893
0.64136084  0.08010476
0.63564868  0.08156838
0.62998149  0.08302934
0.62436057  0.08448717
0.61878711  0.08594141
0.61326223  0.08739163
0.60778694  0.08883737
0.60236219  0.09027820
0.59698883  0.09171369
0.59166764  0.09314340
0.58639931  0.09456690
0.58118446  0.09598380
0.57602362  0.09739366
0.57091725  0.09879608
0.56586574  0.10019067
0.56086940  0.10157702
0.55592846  0.10295474
0.55104309  0.10432345
0.54621340  0.10568276
0.54143941  0.10703231
0.53672110  0.10837172
0.53205836  0.10970063
0.52745105  0.11101868
0.52289893  0.11232552
0.51840175  0.11362081
0.51395915  0.11490421
0.50957076  0.11617537
0.50523614  0.11743398
0.50095479  0.11867971
0.49672618  0.11991224
0.49254971  0.12113127
0.48842475  0.12233648
0.48435064  0.12352758
0.48032664  0.12470427
0.47635200  0.12586627
0.47242593  0.12701330
0.46854759  0.12814509
0.46471611  0.12926135
0.46093060  0.13036183
0.45719013  0.13144628
0.45349374  0.13251443
0.44984043  0.13356605
0.44622921  0.13460089
0.44265903  0.13561872
0.43912884  0.13661932
0.43563757  0.13760246
0.43218411  0.13856792
0.42876735  0.13951550
0.42538618  0.14044499
0.42203944  0.14135620
0.41872600  0.14224892
0.41544468  0.14312298
0.41219431  0.14397820
0.40897373  0.14481439
0.40578176  0.14563139
0.40261719  0.14642904
0.39947886  0.14720718
0.39636556  0.14796565
0.39327612  0.14870432
0.39020935  0.14942303
0.38716407  0.15012167
0.38413911  0.15080009
0.38113329  0.15145817
0.37814546  0.15209580
0.37517446  0.15271286
0.37221916  0.15330925
0.36927842  0.15388486
0.36635113  0.15443960
0.36343619  0.15497338
0.36053251  0.15548611
0.35763902  0.15597771
0.35475468  0.15644811
0.35187844  0.15689724
0.34900930  0.15732504
0.34614626  0.15773144
0.34328836  0.15811639
0.34043465  0.15847984
0.33758420  0.15882175
0.33473613  0.15914207
0.33188955  0.15944078
0.32904362  0.15971785
0.32619752  0.15997324
0.32335047  0.16020694
0.32050170  0.16041894
0.31765049  0.16060922
0.31479613  0.16077778
0.31193795  0.16092461
0.30907532  0.16104971
0.30620763  0.16115310
0.30333431  0.16123479
0.30045481  0.16129478
0.29756865  0.16133311
0.29467533  0.16134978
0.29177444  0.16134483
0.28886556  0.16131829
0.28594834  0.16127020
0.28302244  0.16120059
0.28008757  0.16110950
0.27714348  0.16099698
0.27418994  0.16086307
0.27122677  0.16070783
0.26825383  0.16053132
0.26527101  0.16033359
0.26227823  0.16011470
0.25927547  0.15987472
0.25626271  0.15961371
0.25324001  0.15933174
0.25020743  0.15902889
0.24716510  0.15870522
0.24411316  0.15836082
0.24105180  0.15799576
0.23798125  0.15761012
0.23490175  0.15720399
0.23181361  0.15677745
0.22871716  0.15633058
0.22561276  0.15586348
0.22250081  0.15537622
0.21938175  0.15486891
0.21625604  0.15434164
0.21312419  0.15379448
0.20998673  0.15322755
0.20684421  0.15264093
0.20369725  0.15203471
0.20054646  0.15140900
0.19739250  0.15076388
0.19423606  0.15009945
0.19107785  0.14941580
0.18791861  0.14871304
0.18475910  0.14799125
0.18160013  0.14725052
0.17844251  0.14649096
0.17528707  0.14571264
0.17213468  0.14491567
0.16898623  0.14410014
0.16584261  0.14326612
0.16270476  0.14241371
0.15957361  0.14154300
0.15645012  0.14065406
0.15333526  0.13974697
0.15023002  0.13882182
0.14713540  0.13787869
0.14405242  0.13691763
0.14098208  0.13593874
0.13792542  0.13494207
0.13488348  0.13392769
0.13185730  0.13289566
0.12884793  0.13184603
0.12585641  0.13077887
0.12288379  0.12969423
0.11993112  0.12859214
0.11699945  0.12747266
0.11408982  0.12633582
0.11120326  0.12518166
0.10834082  0.12401020
0.10550350  0.12282147
0.10269233  0.12161549
0.09990829  0.12039227
0.09715237  0.11915182
0.09442555  0.11789415
0.09172877  0.11661926
0.08906297  0.11532713
0.08642906  0.11401775
0.08382793  0.11269111
0.08126045  0.11134719
0.07872745  0.10998594
0.07622975  0.10860734
0.07376814  0.10721133
0.07134337  0.10579788
0.06895616  0.10436692
0.06660719  0.10291839
0.06429713  0.10145223
0.06202659  0.09996835
0.05979614  0.09846668
0.05760634  0.09694713
0.05545767  0.09540960
0.05335060  0.09385399
0.05128554  0.09228020
0.04926286  0.09068810
0.04728288  0.08907758
0.04534590  0.08744850
0.04345214  0.08580075
0.04160178  0.08413417
0.03979497  0.08244862
0.03803180  0.08074395
0.03631231  0.07902000
0.03463648  0.07727660
0.03300427  0.07551360
0.03141557  0.07373082
0.02987022  0.07192807
0.02836802  0.07010518
0.02690872  0.06826197
0.02549202  0.06639823
0.02411758  0.06451378
0.02278500  0.06260842
0.02149387  0.06068195
0.02024369  0.05873416
0.01903396  0.05676487
0.01786412  0.05477386
0.01673359  0.05276092
0.01564174  0.05072586
0.01458792  0.04866848
0.01357145  0.04658856
0.01259163  0.04448591
0.01164774  0.04236033
0.01073903  0.04021163
0.00986476  0.03803963
0.00902418  0.03584414
0.00821653  0.03362499
0.00744105  0.03138200
