# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10829
# Species         : Apteryx_australis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 0.10 mm
# Secondary1       : 0.10 mm
# Kipps Distance   : 0.10 mm
# Hand-Wing Index  : 0.10
# Tail Length      : 0.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.000
# Pointedness Index: 1.0000
# Efficiency Index : 0.0010
# Wing Loading Proxy: 10.0000
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2205  at x/c = 0.2796
# Max f/c          : 0.0620  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939174  0.00009199
0.99866666  0.00022066
0.99781927  0.00038577
0.99684473  0.00058705
0.99573879  0.00082424
0.99449779  0.00109705
0.99311860  0.00140516
0.99159861  0.00174827
0.98993572  0.00212603
0.98812828  0.00253810
0.98617508  0.00298412
0.98407536  0.00346372
0.98182871  0.00397651
0.97943512  0.00452209
0.97689495  0.00510006
0.97420885  0.00571000
0.97137781  0.00635147
0.96840310  0.00702404
0.96528627  0.00772726
0.96202912  0.00846066
0.95863369  0.00922378
0.95510224  0.01001615
0.95143723  0.01083728
0.94764133  0.01168668
0.94371734  0.01256386
0.93966827  0.01346829
0.93549725  0.01439948
0.93120755  0.01535690
0.92680254  0.01634004
0.92228572  0.01734835
0.91766069  0.01838131
0.91293111  0.01943837
0.90810073  0.02051900
0.90317337  0.02162264
0.89815288  0.02274874
0.89304318  0.02389674
0.88784821  0.02506610
0.88257194  0.02625623
0.87721835  0.02746658
0.87179146  0.02869659
0.86629524  0.02994568
0.86073372  0.03121328
0.85511086  0.03249881
0.84943065  0.03380171
0.84369702  0.03512140
0.83791389  0.03645730
0.83208516  0.03780884
0.82621465  0.03917543
0.82030618  0.04055650
0.81436349  0.04195148
0.80839029  0.04335978
0.80239020  0.04478083
0.79636683  0.04621405
0.79032368  0.04765887
0.78426420  0.04911471
0.77819178  0.05058100
0.77210973  0.05205717
0.76602127  0.05354265
0.75992957  0.05503688
0.75383771  0.05653927
0.74774867  0.05804928
0.74166537  0.05956634
0.73559063  0.06108989
0.72952721  0.06261937
