# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02030
# Species         : Momotus_mexicanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.70 mm
# Secondary1       : 97.00 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 164.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1694
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866602  0.00021599
0.99781717  0.00037525
0.99683986  0.00056833
0.99572948  0.00079495
0.99448203  0.00105483
0.99309408  0.00134766
0.99156276  0.00167310
0.98988572  0.00203083
0.98806109  0.00242050
0.98608749  0.00284173
0.98396396  0.00329417
0.98168999  0.00377743
0.97926543  0.00429111
0.97669054  0.00483480
0.97396589  0.00540809
0.97109241  0.00601055
0.96807133  0.00664176
0.96490416  0.00730126
0.96159270  0.00798861
0.95813899  0.00870335
0.95454530  0.00944501
0.95081412  0.01021311
0.94694814  0.01100719
0.94295025  0.01182675
0.93882348  0.01267130
0.93457105  0.01354034
0.93019629  0.01443337
0.92570268  0.01534989
0.92109379  0.01628939
0.91637332  0.01725134
0.91154505  0.01823522
0.90661283  0.01924053
0.90158059  0.02026672
0.89645232  0.02131327
0.89123203  0.02237965
0.88592381  0.02346533
0.88053175  0.02456976
0.87505997  0.02569241
0.86951261  0.02683275
0.86389379  0.02799023
0.85820766  0.02916431
0.85245834  0.03035445
0.84664994  0.03156011
0.84078654  0.03278074
0.83487220  0.03401580
0.82891094  0.03526474
0.82290674  0.03652704
0.81686355  0.03780214
0.81078526  0.03908950
0.80467569  0.04038859
0.79853862  0.04169886
0.79237778  0.04301978
0.78619681  0.04435081
0.77999929  0.04569143
0.77378874  0.04704109
0.76756859  0.04839927
0.76134220  0.04976543
0.75511285  0.05113907
0.74888374  0.05251964
0.74265798  0.05390664
0.73643860  0.05529954
0.73022854  0.05669783
0.72403067  0.05810101
0.71784774  0.05950855
0.71168243  0.06091997
0.70553732  0.06233475
0.69941491  0.06375240
0.69331759  0.06517242
0.68724768  0.06659433
0.68120737  0.06801764
0.67519881  0.06944187
0.66922400  0.07086654
0.66328488  0.07229118
0.65738331  0.07371532
0.65152101  0.07513848
0.64569966  0.07656022
0.63992081  0.07798008
0.63418594  0.07939760
0.62849643  0.08081234
0.62285358  0.08222385
0.61725859  0.08363171
0.61171259  0.08503547
0.60621660  0.08643472
0.60077157  0.08782902
0.59537836  0.08921796
0.59003776  0.09060113
0.58475047  0.09197813
0.57951710  0.09334855
0.57433820  0.09471199
0.56921422  0.09606806
0.56414556  0.09741639
0.55913254  0.09875658
0.55417538  0.10008827
0.54927427  0.10141108
0.54442930  0.10272465
0.53964051  0.10402862
0.53490787  0.10532264
0.53023128  0.10660637
0.52561058  0.10787945
0.52104556  0.10914156
0.51653594  0.11039236
0.51208138  0.11163153
0.50768150  0.11285876
0.50333586  0.11407372
0.49904396  0.11527611
0.49480526  0.11646562
0.49061918  0.11764197
0.48648506  0.11880486
0.48240225  0.11995401
0.47837000  0.12108913
0.47438757  0.12220996
0.47045416  0.12331622
0.46656892  0.12440766
0.46273098  0.12548402
0.45893945  0.12654504
0.45519339  0.12759049
0.45149183  0.12862013
0.44783379  0.12963371
0.44421824  0.13063103
0.44064416  0.13161184
0.43711047  0.13257594
0.43361610  0.13352312
0.43015994  0.13445317
0.42674089  0.13536589
0.42335780  0.13626110
0.42000953  0.13713860
0.41669493  0.13799820
0.41341282  0.13883975
0.41016204  0.13966305
0.40694140  0.14046796
0.40374972  0.14125430
0.40058580  0.14202192
0.39744846  0.14277069
0.39433649  0.14350044
0.39124871  0.14421105
0.38818393  0.14490238
0.38514096  0.14557431
0.38211862  0.14622670
0.37911573  0.14685946
0.37613114  0.14747247
0.37316368  0.14806561
0.37021221  0.14863879
0.36727559  0.14919192
0.36435271  0.14972491
0.36144245  0.15023766
0.35854373  0.15073010
0.35565546  0.15120216
0.35277661  0.15165376
0.34990612  0.15208484
0.34704297  0.15249534
0.34418619  0.15288521
0.34133478  0.15325439
0.33848780  0.15360284
0.33564432  0.15393052
0.33280344  0.15423738
0.32996428  0.15452341
0.32712599  0.15478857
0.32428776  0.15503284
0.32144879  0.15525620
0.31860830  0.15545864
0.31576558  0.15564015
0.31291991  0.15580072
0.31007063  0.15594036
0.30721708  0.15605906
0.30435867  0.15615683
0.30149481  0.15623369
0.29862497  0.15628965
0.29574864  0.15632472
0.29286533  0.15633894
0.28997463  0.15633232
0.28707611  0.15630490
0.28416941  0.15625671
0.28125421  0.15618778
0.27833020  0.15609817
0.27539713  0.15598791
0.27245477  0.15585704
0.26950294  0.15570562
0.26654149  0.15553371
0.26357030  0.15534135
0.26058932  0.15512860
0.25759849  0.15489553
0.25459781  0.15464220
0.25158734  0.15436868
0.24856713  0.15407503
0.24553730  0.15376133
0.24249801  0.15342765
0.23944943  0.15307406
0.23639178  0.15270064
0.23332533  0.15230747
0.23025036  0.15189464
0.22716721  0.15146221
0.22407624  0.15101028
0.22097784  0.15053893
0.21787246  0.15004825
0.21476055  0.14953833
0.21164261  0.14900924
0.20851918  0.14846109
0.20539082  0.14789395
0.20225812  0.14730793
0.19912171  0.14670311
0.19598224  0.14607957
0.19284040  0.14543742
0.18969690  0.14477674
0.18655247  0.14409761
0.18340789  0.14340014
0.18026394  0.14268441
0.17712144  0.14195051
0.17398123  0.14119852
0.17084417  0.14042854
0.16771113  0.13964064
0.16458303  0.13883491
0.16146078  0.13801144
0.15834533  0.13717030
0.15523762  0.13631157
0.15213863  0.13543534
0.14904935  0.13454166
0.14597077  0.13363063
0.14290389  0.13270230
0.13984975  0.13175674
0.13680935  0.13079401
0.13378375  0.12981419
0.13077398  0.12881732
0.12778107  0.12780346
0.12480608  0.12677266
0.12185006  0.12572497
0.11891404  0.12466043
0.11599907  0.12357908
0.11310620  0.12248095
0.11023645  0.12136608
0.10739085  0.12023449
0.10457042  0.11908620
0.10177617  0.11792123
0.09900909  0.11673960
0.09627016  0.11554129
0.09356035  0.11432633
0.09088060  0.11309470
0.08823185  0.11184639
0.08561500  0.11058139
0.08303094  0.10929968
0.08048052  0.10800122
0.07796460  0.10668599
0.07548396  0.10535395
0.07303940  0.10400504
0.07063166  0.10263922
0.06826146  0.10125643
0.06592947  0.09985661
0.06363636  0.09843967
