# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03366
# Species         : Eremomela_icteropygialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 32.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1181
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986179  0.03633680
0.82389770  0.03764321
0.81789494  0.03896314
0.81185735  0.04029603
0.80578873  0.04164134
0.79969282  0.04299850
0.79357329  0.04436696
0.78743376  0.04574617
0.78127777  0.04713558
0.77510879  0.04853464
0.76893023  0.04994281
0.76274542  0.05135952
0.75655758  0.05278426
0.75036990  0.05421646
0.74418545  0.05565560
0.73800723  0.05710114
0.73183815  0.05855255
0.72568104  0.06000929
0.71953863  0.06147084
0.71341357  0.06293667
0.70730841  0.06440627
0.70122563  0.06587911
0.69516759  0.06735468
0.68913657  0.06883248
0.68313478  0.07031200
0.67716430  0.07179273
0.67122713  0.07327417
0.66532521  0.07475584
0.65946033  0.07623724
0.65363424  0.07771789
0.64784858  0.07919730
0.64210488  0.08067500
0.63640462  0.08215051
0.63074915  0.08362338
0.62513977  0.08509313
0.61957765  0.08655931
0.61406392  0.08802146
0.60859959  0.08947914
0.60318560  0.09093191
0.59782280  0.09237932
0.59251197  0.09382095
0.58725380  0.09525636
0.58204889  0.09668513
0.57689780  0.09810686
0.57180096  0.09952111
0.56675877  0.10092750
0.56177154  0.10232562
0.55683951  0.10371506
0.55196284  0.10509546
0.54714164  0.10646641
0.54237593  0.10782755
0.53766569  0.10917849
0.53301083  0.11051888
0.52841118  0.11184835
0.52386653  0.11316655
0.51937661  0.11447312
0.51494108  0.11576773
0.51055956  0.11705004
0.50623161  0.11831970
0.50195675  0.11957641
0.49773443  0.12081983
0.49356408  0.12204966
0.48944505  0.12326559
0.48537669  0.12446730
0.48135826  0.12565452
0.47738903  0.12682694
0.47346819  0.12798429
0.46959492  0.12912628
0.46576836  0.13025264
0.46198760  0.13136312
0.45825173  0.13245743
0.45455979  0.13353535
0.45091080  0.13459660
0.44730374  0.13564096
0.44373760  0.13666818
0.44021131  0.13767805
0.43672380  0.13867032
0.43327399  0.13964479
0.42986077  0.14060124
0.42648302  0.14153947
0.42313959  0.14245927
0.41982935  0.14336046
0.41655113  0.14424284
0.41330378  0.14510623
0.41008611  0.14595046
0.40689696  0.14677535
0.40373514  0.14758074
0.40059947  0.14836647
0.39748877  0.14913239
0.39440185  0.14987836
0.39133753  0.15060422
0.38829464  0.15130984
