# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06283
# Species         : Myioborus_brunniceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 67.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1424
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150320  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532775  0.03471425
0.82938636  0.03599301
0.82340223  0.03728564
0.81737925  0.03859158
0.81132131  0.03991028
0.80523221  0.04124120
0.79911573  0.04258379
0.79297554  0.04393750
0.78681529  0.04530177
0.78063854  0.04667607
0.77444878  0.04805985
0.76824942  0.04945257
0.76204382  0.05085369
0.75583523  0.05226268
0.74962683  0.05367899
0.74342173  0.05510209
0.73722293  0.05653146
0.73103337  0.05796657
0.72485588  0.05940689
0.71869321  0.06085191
0.71254803  0.06230109
0.70642290  0.06375394
0.70032030  0.06520993
0.69424263  0.06666857
0.68819217  0.06812934
0.68217112  0.06959175
0.67618160  0.07105529
0.67022562  0.07251949
0.66430510  0.07398385
0.65842188  0.07544788
0.65257770  0.07691111
0.64677420  0.07837306
0.64101293  0.07983326
0.63529537  0.08129125
0.62962289  0.08274656
0.62399679  0.08419874
0.61841825  0.08564733
0.61288839  0.08709189
0.60740824  0.08853198
0.60197874  0.08996716
0.59660075  0.09139700
0.59127505  0.09282106
0.58600233  0.09423894
0.58078321  0.09565021
0.57561823  0.09705446
0.57050784  0.09845128
0.56545244  0.09984028
0.56045233  0.10122107
0.55550775  0.10259324
0.55061889  0.10395643
0.54578582  0.10531024
0.54100860  0.10665431
0.53628719  0.10798827
0.53162149  0.10931176
0.52701135  0.11062442
0.52245655  0.11192591
0.51795681  0.11321587
0.51351180  0.11449398
0.50912114  0.11575989
0.50478439  0.11701329
0.50050105  0.11825385
0.49627058  0.11948125
0.49209240  0.12069519
0.48796588  0.12189536
0.48389034  0.12308146
0.47986506  0.12425321
0.47588928  0.12541032
0.47196221  0.12655251
0.46808302  0.12767950
0.46425083  0.12879103
0.46046475  0.12988684
0.45672385  0.13096666
0.45302717  0.13203025
0.44937373  0.13307737
0.44576250  0.13410777
0.44219247  0.13512123
0.43866256  0.13611751
0.43517171  0.13709641
0.43171881  0.13805769
0.42830277  0.13900116
0.42492244  0.13992661
0.42157669  0.14083384
0.41826437  0.14172267
0.41498432  0.14259290
0.41173536  0.14344436
0.40851632  0.14427688
0.40532602  0.14509028
0.40216327  0.14588440
0.39902689  0.14665909
0.39591568  0.14741420
0.39282846  0.14814958
0.38976405  0.14886510
0.38672126  0.14956061
0.38369892  0.15023598
0.38069585  0.15089111
0.37771090  0.15152587
0.37474292  0.15214014
0.37179076  0.15273383
0.36885329  0.15330683
0.36592940  0.15385905
0.36301798  0.15439039
0.36011795  0.15490078
0.35722823  0.15539012
0.35434778  0.15585836
0.35147556  0.15630541
0.34861055  0.15673123
0.34575177  0.15713573
0.34289824  0.15751889
0.34004901  0.15788064
0.33720317  0.15822093
0.33435980  0.15853975
0.33151805  0.15883704
0.32867705  0.15911278
0.32583600  0.15936695
0.32299409  0.15959952
0.32015057  0.15981049
0.31730471  0.15999983
0.31445580  0.16016755
0.31160318  0.16031365
0.30874619  0.16043812
0.30588424  0.16054097
0.30301675  0.16062222
0.30014318  0.16068188
0.29726302  0.16071996
0.29437579  0.16073650
0.29148107  0.16073152
0.28857845  0.16070505
0.28566755  0.16065712
0.28274806  0.16058778
0.27981966  0.16049707
0.27688211  0.16038502
0.27393518  0.16025170
0.27097868  0.16009715
0.26801246  0.15992143
0.26503642  0.15972459
0.26205047  0.15950670
0.25905458  0.15926783
0.25604875  0.15900803
0.25303302  0.15872737
0.25000745  0.15842594
0.24697215  0.15810380
0.24392728  0.15776103
0.24087302  0.15739772
0.23780957  0.15701393
0.23473721  0.15660975
0.23165622  0.15618528
0.22856692  0.15574058
0.22546969  0.15527576
0.22236490  0.15479090
0.21925300  0.15428609
0.21613444  0.15376143
0.21300973  0.15321700
0.20987938  0.15265289
0.20674397  0.15206921
0.20360408  0.15146605
0.20046033  0.15084350
0.19731338  0.15020166
0.19416390  0.14954061
0.19101261  0.14886047
0.18786024  0.14816132
0.18470755  0.14744326
0.18155533  0.14670637
0.17840439  0.14595076
0.17525557  0.14517652
0.17210972  0.14438373
0.16896773  0.14357249
0.16583049  0.14274289
0.16269892  0.14189501
0.15957395  0.14102894
0.15645655  0.14014476
0.15334767  0.13924255
0.15024831  0.13832239
0.14715945  0.13738436
0.14408210  0.13642853
0.14101727  0.13545498
0.13796600  0.13446377
0.13492931  0.13345496
0.13190824  0.13242862
0.12890383  0.13138480
0.12591713  0.13032357
0.12294918  0.12924496
0.12000102  0.12814903
0.11707371  0.12703582
0.11416827  0.12590537
0.11128574  0.12475770
0.10842715  0.12359286
0.10559352  0.12241086
0.10278584  0.12121171
0.10000513  0.11999544
0.09725236  0.11876206
0.09452849  0.11751156
0.09183448  0.11624394
0.08917126  0.11495920
0.08653974  0.11365731
0.08394080  0.11233827
0.08137532  0.11100203
0.07884412  0.10964858
0.07634803  0.10827786
0.07388782  0.10688984
0.07146426  0.10548446
0.06907805  0.10406166
0.06672990  0.10262138
0.06442045  0.10116355
0.06215032  0.09968808
0.05992009  0.09819489
0.05773031  0.09668388
0.05558147  0.09515496
0.05347404  0.09360802
0.05140843  0.09204295
0.04938501  0.09045962
0.04740411  0.08885791
0.04546603  0.08723769
0.04357099  0.08559881
0.04171918  0.08394112
0.03991076  0.08226447
0.03814580  0.08056871
0.03642437  0.07885366
0.03474645  0.07711915
0.03311200  0.07536500
0.03152092  0.07359104
0.02997305  0.07179706
0.02846821  0.06998288
0.02700615  0.06814830
0.02558658  0.06629311
0.02420915  0.06441710
0.02287350  0.06252006
0.02157920  0.06060178
0.02032577  0.05866203
0.01911272  0.05670060
0.01793950  0.05471727
0.01680554  0.05271180
0.01571021  0.05068398
0.01465287  0.04863358
0.01363286  0.04656037
0.01264949  0.04446412
0.01170204  0.04234463
0.01078977  0.04020166
0.00991197  0.03803501
0.00906787  0.03584446
0.00825673  0.03362980
0.00747782  0.03139083
0.00673040  0.02912737
0.00601377  0.02683922
0.00532723  0.02452622
0.00467013  0.02218819
0.00404185  0.01982499
0.00344183  0.01743648
0.00286956  0.01502253
0.00232460  0.01258304
0.00180659  0.01011792
0.00131524  0.00762709
0.00085038  0.00511051
0.00041195  0.00256814
0.00000000  0.00000000
0.00041195  -0.00149979
0.00085038  -0.00292603
0.00131524  -0.00428259
0.00180659  -0.00557313
0.00232460  -0.00680118
0.00286956  -0.00797011
0.00344183  -0.00908313
0.00404185  -0.01014330
0.00467013  -0.01115356
0.00532723  -0.01211670
0.00601377  -0.01303538
0.00673040  -0.01391215
0.00747782  -0.01474943
0.00825673  -0.01554952
0.00906787  -0.01631462
0.00991197  -0.01704682
0.01078977  -0.01774812
0.01170204  -0.01842039
0.01264949  -0.01906544
0.01363286  -0.01968498
0.01465287  -0.02028063
0.01571021  -0.02085391
0.01680554  -0.02140630
0.01793950  -0.02193917
0.01911272  -0.02245382
0.02032577  -0.02295150
0.02157920  -0.02343337
0.02287350  -0.02390052
0.02420915  -0.02435401
0.02558658  -0.02479481
0.02700615  -0.02522384
0.02846821  -0.02564196
0.02997305  -0.02605000
0.03152092  -0.02644872
0.03311200  -0.02683882
0.03474645  -0.02722097
0.03642437  -0.02759579
0.03814580  -0.02796387
0.03991076  -0.02832574
0.04171918  -0.02868189
0.04357099  -0.02903279
0.04546603  -0.02937886
0.04740411  -0.02972048
0.04938501  -0.03005801
0.05140843  -0.03039177
0.05347404  -0.03072206
0.05558147  -0.03104913
0.05773031  -0.03137322
0.05992009  -0.03169454
0.06215032  -0.03201327
0.06442045  -0.03232956
0.06672990  -0.03264356
0.06907805  -0.03295536
0.07146426  -0.03326507
0.07388782  -0.03357274
0.07634803  -0.03387844
0.07884412  -0.03418218
0.08137532  -0.03448399
0.08394080  -0.03478387
0.08653974  -0.03508178
0.08917126  -0.03537770
0.09183448  -0.03567159
0.09452849  -0.03596337
0.09725236  -0.03625297
0.10000513  -0.03654031
0.10278584  -0.03682528
0.10559352  -0.03710778
0.10842715  -0.03738768
0.11128574  -0.03766486
0.11416827  -0.03793917
0.11707371  -0.03821048
0.12000102  -0.03847862
0.12294918  -0.03874343
0.12591713  -0.03900474
0.12890383  -0.03926238
0.13190824  -0.03951617
0.13492931  -0.03976592
0.13796600  -0.04001144
0.14101727  -0.04025253
0.14408210  -0.04048900
0.14715945  -0.04072064
0.15024831  -0.04094724
0.15334767  -0.04116861
0.15645655  -0.04138453
0.15957395  -0.04159479
0.16269892  -0.04179918
0.16583049  -0.04199748
0.16896773  -0.04218948
0.17210972  -0.04237497
0.17525557  -0.04255374
0.17840439  -0.04272556
0.18155533  -0.04289024
0.18470755  -0.04304756
0.18786024  -0.04319731
0.19101261  -0.04333929
0.19416390  -0.04347329
0.19731338  -0.04359912
0.20046033  -0.04371656
0.20360408  -0.04382544
0.20674397  -0.04392556
0.20987938  -0.04401673
0.21300973  -0.04409877
0.21613444  -0.04417150
0.21925300  -0.04423474
0.22236490  -0.04428834
0.22546969  -0.04433212
0.22856692  -0.04436593
0.23165622  -0.04438962
0.23473721  -0.04440303
0.23780957  -0.04440604
0.24087302  -0.04439850
0.24392728  -0.04438029
0.24697215  -0.04435129
0.25000745  -0.04431139
0.25303302  -0.04426048
0.25604875  -0.04419846
0.25905458  -0.04412524
0.26205047  -0.04404074
0.26503642  -0.04394489
0.26801246  -0.04383761
0.27097868  -0.04371885
0.27393518  -0.04358855
0.27688211  -0.04344668
0.27981966  -0.04329320
0.28274806  -0.04312808
0.28566755  -0.04295131
0.28857845  -0.04276288
0.29148107  -0.04256279
0.29437579  -0.04235105
0.29726302  -0.04212769
0.30014318  -0.04189272
0.30301675  -0.04164619
0.30588424  -0.04138815
0.30874619  -0.04111864
