# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03622
# Species         : Phoenicircus_carnifex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.10 mm
# Secondary1       : 93.10 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 85.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0920
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2770
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009137
0.99866632  0.00021818
0.99781814  0.00038017
0.99684211  0.00057708
0.99573378  0.00080864
0.99448930  0.00107454
0.99310539  0.00137448
0.99157929  0.00170813
0.98990877  0.00207515
0.98809207  0.00247520
0.98612788  0.00290792
0.98401532  0.00337291
0.98175395  0.00386981
0.97934367  0.00439820
0.97678479  0.00495768
0.97407791  0.00554783
0.97122400  0.00616823
0.96822430  0.00681842
0.96508034  0.00749796
0.96179393  0.00820641
0.95836709  0.00894328
0.95480209  0.00970811
0.95110143  0.01050042
0.94726776  0.01131972
0.94330394  0.01216552
0.93921301  0.01303731
0.93499811  0.01393460
0.93066257  0.01485686
0.92620982  0.01580359
0.92164339  0.01677427
0.91696693  0.01776835
0.91218417  0.01878533
0.90729892  0.01982466
0.90231505  0.02088580
0.89723649  0.02196821
0.89206721  0.02307136
0.88681123  0.02419468
0.88147259  0.02533765
0.87605534  0.02649969
0.87056355  0.02768027
0.86500131  0.02887882
0.85937269  0.03009480
0.85368174  0.03132763
0.84793251  0.03257678
0.84212903  0.03384167
0.83627529  0.03512175
0.83037524  0.03641646
0.82443282  0.03772525
0.81845189  0.03904755
0.81243628  0.04038280
0.80638977  0.04173046
0.80031608  0.04308995
0.79421886  0.04446074
0.78810170  0.04584226
0.78196813  0.04723397
0.77582161  0.04863531
0.76966551  0.05004573
0.76350314  0.05146469
0.75733773  0.05289164
0.75117241  0.05432604
0.74501027  0.05576736
0.73885427  0.05721505
0.73270732  0.05866858
0.72657222  0.06012743
0.72045168  0.06159105
0.71434835  0.06305893
0.70826477  0.06453055
0.70220338  0.06600539
0.69616654  0.06748293
0.69015653  0.06896267
0.68417552  0.07044409
0.67822560  0.07192670
0.67230876  0.07341000
0.66642691  0.07489348
0.66058185  0.07637667
