# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08148
# Species         : Saltator_atriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.20 mm
# Secondary1       : 99.60 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 111.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1455
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2737
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009097
0.99866610  0.00021655
0.99781744  0.00037650
0.99684048  0.00057056
0.99573066  0.00079844
0.99448401  0.00105985
0.99309717  0.00135448
0.99156727  0.00168200
0.98989201  0.00204208
0.98806954  0.00243437
0.98609850  0.00285850
0.98397797  0.00331410
0.98170743  0.00380078
0.97928677  0.00431816
0.97671624  0.00486581
0.97399644  0.00544332
0.97112830  0.00605027
0.96811305  0.00668622
0.96495221  0.00735072
0.96164758  0.00804333
0.95820120  0.00876357
0.95461533  0.00951099
0.95089247  0.01028510
0.94703531  0.01108543
0.94304671  0.01191149
0.93892972  0.01276277
0.93468752  0.01363879
0.93032346  0.01453904
0.92584099  0.01546300
0.92124368  0.01641016
0.91653522  0.01738001
0.91171936  0.01837202
0.90679995  0.01938567
0.90178090  0.02042042
0.89666618  0.02147575
0.89145981  0.02255112
0.88616584  0.02364598
0.88078834  0.02475981
0.87533144  0.02589206
0.86979923  0.02704219
0.86419584  0.02820966
0.85852540  0.02939391
0.85279200  0.03059441
0.84699973  0.03181060
0.84115267  0.03304195
0.83525486  0.03428790
0.82931030  0.03554791
0.82332295  0.03682142
0.81729674  0.03810790
0.81123554  0.03940681
0.80514317  0.04071759
0.79902339  0.04203970
0.79287990  0.04337260
0.78671634  0.04471575
0.78053627  0.04606862
0.77434318  0.04743067
0.76814050  0.04880136
0.76193157  0.05018015
0.75571966  0.05156653
0.74950795  0.05295996
0.74329954  0.05435993
0.73709745  0.05576589
0.73090461  0.05717735
0.72472386  0.05859378
0.71855795  0.06001466
0.71240955  0.06143950
0.70628123  0.06286778
0.70017547  0.06429901
0.69409465  0.06573268
0.68804108  0.06716830
0.68201696  0.06860537
0.67602440  0.07004342
0.67006541  0.07148196
0.66414192  0.07292051
0.65825577  0.07435859
0.65240869  0.07579574
0.64660234  0.07723150
0.64083827  0.07866539
0.63511795  0.08009697
0.62944275  0.08152578
0.62381397  0.08295137
0.61823281  0.08437332
0.61270038  0.08579117
0.60721771  0.08720449
0.60178573  0.08861287
0.59640532  0.09001587
0.59107725  0.09141308
0.58580221  0.09280410
0.58058083  0.09418850
0.57541363  0.09556590
0.57030109  0.09693590
0.56524358  0.09829810
0.56024142  0.09965212
0.55529485  0.10099759
0.55040405  0.10233412
0.54556910  0.10366136
0.54079005  0.10497894
0.53606687  0.10628649
0.53139945  0.10758368
0.52678765  0.10887015
0.52223124  0.11014556
0.51772995  0.11140958
0.51328345  0.11266189
0.50889135  0.11390215
0.50455320  0.11513005
0.50026853  0.11634529
0.49603679  0.11754754
0.49185738  0.11873652
0.48772969  0.11991193
0.48365303  0.12107348
0.47962668  0.12222089
0.47564989  0.12335388
0.47172185  0.12447218
0.46784174  0.12557552
0.46400869  0.12666366
0.46022180  0.12773633
0.45648014  0.12879328
0.45278274  0.12983427
0.44912862  0.13085908
0.44551678  0.13186746
0.44194616  0.13285920
0.43841573  0.13383407
0.43492439  0.13479186
0.43147105  0.13573237
0.42805460  0.13665539
0.42467392  0.13756072
0.42132786  0.13844819
0.41801526  0.13931760
0.41473497  0.14016877
0.41148582  0.14100154
0.40826663  0.14181573
0.40507621  0.14261118
0.40191339  0.14338775
0.39877696  0.14414527
0.39566575  0.14488360
0.39257856  0.14560261
0.38951421  0.14630215
0.38647151  0.14698211
0.38344930  0.14764236
0.38044640  0.14828277
0.37746164  0.14890325
0.37449388  0.14950368
0.37154198  0.15008396
0.36860479  0.15064399
0.36568121  0.15118369
0.36277014  0.15170297
0.35987047  0.15220175
0.35698115  0.15267995
0.35410112  0.15313750
0.35122935  0.15357434
0.34836482  0.15399041
0.34550653  0.15438564
0.34265352  0.15476001
0.33980484  0.15511344
0.33695956  0.15544592
0.33411679  0.15575739
0.33127565  0.15604784
0.32843529  0.15631722
0.32559489  0.15656553
0.32275366  0.15679273
0.31991084  0.15699883
0.31706569  0.15718381
0.31421752  0.15734767
0.31136565  0.15749040
0.30850944  0.15761202
0.30564828  0.15771252
0.30278160  0.15779193
0.29990886  0.15785026
0.29702955  0.15788752
0.29414319  0.15790375
0.29124935  0.15789897
0.28834763  0.15787321
0.28543765  0.15782651
0.28251909  0.15775890
0.27959165  0.15767044
0.27665506  0.15756115
0.27370912  0.15743110
0.27075362  0.15728034
0.26778842  0.15710891
0.26481342  0.15691688
0.26182852  0.15670430
0.25883370  0.15647125
0.25582896  0.15621778
0.25281433  0.15594397
0.24978987  0.15564988
0.24675572  0.15533559
0.24371200  0.15500118
0.24065890  0.15464671
0.23759665  0.15427228
0.23452549  0.15387795
0.23144572  0.15346383
0.22835766  0.15302997
0.22526168  0.15257649
0.22215817  0.15210345
0.21904756  0.15161095
0.21593032  0.15109909
0.21280693  0.15056793
0.20967794  0.15001759
0.20654389  0.14944815
0.20340539  0.14885970
0.20026304  0.14825233
0.19711752  0.14762614
0.19396948  0.14698122
0.19081966  0.14631766
0.18766877  0.14563555
0.18451759  0.14493498
0.18136689  0.14421604
0.17821750  0.14347883
0.17507025  0.14272343
0.17192599  0.14194992
0.16878560  0.14115840
0.16565000  0.14034895
0.16252008  0.13952166
0.15939679  0.13867659
0.15628109  0.13781384
0.15317394  0.13693347
0.15007631  0.13603557
0.14698922  0.13512020
0.14391366  0.13418744
0.14085064  0.13323735
0.13780121  0.13226999
0.13476637  0.13128542
0.13174718  0.13028370
0.12874468  0.12926488
0.12575991  0.12822902
0.12279391  0.12717615
0.11984772  0.12610631
0.11692240  0.12501955
0.11401898  0.12391589
0.11113850  0.12279536
0.10828197  0.12165799
0.10545042  0.12050378
0.10264486  0.11933276
0.09986628  0.11814492
0.09711565  0.11694028
0.09439396  0.11571882
0.09170215  0.11448053
0.08904114  0.11322541
0.08641185  0.11195341
0.08381517  0.11066453
0.08125195  0.10935871
0.07872305  0.10803592
0.07622926  0.10669612
0.07377138  0.10533924
0.07135016  0.10396522
0.06896631  0.10257399
0.06662053  0.10116549
0.06431346  0.09973962
0.06204574  0.09829629
0.05981792  0.09683541
0.05763056  0.09535687
0.05548416  0.09386056
0.05337916  0.09234636
0.05131600  0.09081414
0.04929504  0.08926377
0.04731661  0.08769510
0.04538099  0.08610800
0.04348842  0.08450229
0.04163909  0.08287782
0.03983313  0.08123441
0.03807065  0.07957190
0.03635168  0.07789009
0.03467623  0.07618879
0.03304424  0.07446780
0.03145560  0.07272693
0.02991018  0.07096595
0.02840777  0.06918465
0.02694812  0.06738282
0.02553095  0.06556021
0.02415592  0.06371661
0.02282263  0.06185176
0.02153068  0.05996544
0.02027958  0.05805738
0.01906883  0.05612735
0.01789789  0.05417508
0.01676616  0.05220033
0.01567305  0.05020282
0.01461790  0.04818232
0.01360005  0.04613855
0.01261879  0.04407124
0.01167341  0.04198015
0.01076318  0.03986502
0.00988737  0.03772557
0.00904522  0.03556157
0.00823599  0.03337275
0.00745893  0.03115886
0.00671332  0.02891968
0.00599843  0.02665496
0.00531359  0.02436447
0.00465813  0.02204799
0.00403144  0.01970532
0.00343295  0.01733626
0.00286214  0.01494061
0.00231858  0.01251821
0.00180190  0.01006890
0.00131183  0.00759253
0.00084818  0.00508899
0.00041088  0.00255818
0.00000000  0.00000000
0.00041088  -0.00149598
0.00084818  -0.00291733
0.00131183  -0.00426795
0.00180190  -0.00555154
0.00231858  -0.00677167
0.00286214  -0.00793173
0.00343295  -0.00903497
0.00403144  -0.01008448
