# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06596
# Species         : Schoeniparus_variegaticeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.30 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1418
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288732  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686476  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968626  0.05372252
0.74348281  0.05514692
0.73728566  0.05657760
0.73109773  0.05801402
0.72492187  0.05945566
0.71876082  0.06090201
0.71261724  0.06235254
0.70649371  0.06380674
0.70039270  0.06526409
0.69431659  0.06672409
0.68826768  0.06818623
0.68224817  0.06965002
0.67626017  0.07111495
0.67030569  0.07258054
0.66438665  0.07404629
0.65850489  0.07551172
0.65266215  0.07697636
0.64686007  0.07843971
0.64110020  0.07990133
0.63538402  0.08136073
0.62971289  0.08281745
0.62408811  0.08427104
0.61851088  0.08572105
0.61298230  0.08716703
0.60750340  0.08860854
0.60207513  0.09004513
0.59669835  0.09147638
0.59137382  0.09290186
0.58610225  0.09432115
0.58088425  0.09573382
0.57572036  0.09713948
0.57061104  0.09853771
0.56555667  0.09992811
0.56055757  0.10131029
0.55561398  0.10268385
0.55072607  0.10404842
0.54589393  0.10540361
0.54111760  0.10674905
0.53639706  0.10808438
0.53173220  0.10940923
0.52712286  0.11072324
0.52256884  0.11202607
0.51806985  0.11331737
0.51362557  0.11459680
0.50923560  0.11586403
0.50489951  0.11711874
0.50061681  0.11836059
0.49638695  0.11958928
0.49220936  0.12080449
0.48808339  0.12200593
0.48400837  0.12319329
0.47998358  0.12436628
0.47600828  0.12552462
0.47208165  0.12666802
0.46820287  0.12779622
0.46437107  0.12890894
0.46058535  0.13000592
0.45684478  0.13108690
0.45314841  0.13215164
0.44949525  0.13319989
0.44588428  0.13423142
0.44231448  0.13524598
0.43878478  0.13624335
0.43529411  0.13722331
0.43184137  0.13818565
0.42842546  0.13913016
0.42504524  0.14005663
0.42169958  0.14096487
0.41838732  0.14185469
0.41510731  0.14272589
0.41185837  0.14357830
0.40863933  0.14441175
0.40544900  0.14522607
0.40228621  0.14602110
0.39914975  0.14679667
0.39603846  0.14755264
0.39295113  0.14828886
0.38988659  0.14900520
0.38684365  0.14970151
0.38382114  0.15037768
0.38081789  0.15103357
0.37783273  0.15166907
0.37486452  0.15228407
0.37191212  0.15287847
0.36897439  0.15345215
0.36605022  0.15400504
0.36313851  0.15453702
0.36023817  0.15504803
0.35734812  0.15553799
0.35446733  0.15600681
0.35159474  0.15645442
0.34872936  0.15688078
0.34587019  0.15728581
0.34301625  0.15766947
0.34016660  0.15803169
0.33732032  0.15837245
0.33447651  0.15869171
0.33163429  0.15898942
0.32879281  0.15926556
0.32595127  0.15952010
0.32310886  0.15975303
0.32026482  0.15996433
0.31741843  0.16015399
0.31456898  0.16032201
0.31171580  0.16046837
0.30885825  0.16059309
0.30599572  0.16069618
0.30312763  0.16077764
0.30025346  0.16083749
0.29737269  0.16087574
0.29448484  0.16089243
0.29158949  0.16088758
0.28868622  0.16086122
0.28577467  0.16081338
0.28285450  0.16074411
0.27992543  0.16065344
0.27698719  0.16054143
0.27403957  0.16040812
0.27108236  0.16025356
0.26811543  0.16007781
0.26513866  0.15988092
0.26215199  0.15966296
0.25915536  0.15942400
0.25614877  0.15916409
0.25313228  0.15888332
0.25010594  0.15858174
0.24706987  0.15825944
0.24402421  0.15791649
0.24096915  0.15755298
0.23790491  0.15716897
0.23483174  0.15676456
0.23174993  0.15633983
0.22865981  0.15589487
0.22556174  0.15542976
0.22245612  0.15494459
0.21934337  0.15443946
0.21622396  0.15391445
0.21309838  0.15336966
0.20996717  0.15280519
0.20683088  0.15222112
0.20369011  0.15161754
0.20054547  0.15099457
0.19739763  0.15035228
0.19424725  0.14969078
0.19109505  0.14901017
0.18794177  0.14831052
0.18478816  0.14759195
0.18163501  0.14685454
0.17848314  0.14609840
0.17533338  0.14532360
0.17218659  0.14453024
0.16904365  0.14371841
0.16590546  0.14288821
0.16277293  0.14203971
0.15964701  0.14117300
0.15652864  0.14028817
0.15341879  0.13938530
0.15031845  0.13846446
0.14722860  0.13752574
0.14415027  0.13656920
0.14108446  0.13559491
0.13803219  0.13460296
0.13499450  0.13359339
0.13197244  0.13256627
0.12896702  0.13152166
0.12597932  0.13045962
0.12301036  0.12938019
0.12006119  0.12828342
0.11713286  0.12716935
0.11422641  0.12603802
