# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05979
# Species         : Cinnyris_reichenowi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.30 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 42.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1746
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456438  0.04074573
0.79842320  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120188  0.05022841
0.75496838  0.05161808
0.74873512  0.05301490
0.74250523  0.05441835
0.73628173  0.05582790
0.73006758  0.05724304
0.72386563  0.05866325
0.71767865  0.06008802
0.71150932  0.06151683
0.70536021  0.06294918
0.69923384  0.06438456
0.69313259  0.06582248
0.68705879  0.06726243
0.68101463  0.06870393
0.67500226  0.07014648
0.66902368  0.07158960
0.66308085  0.07303281
0.65717560  0.07447564
0.65130969  0.07591760
0.64548477  0.07735824
0.63970240  0.07879710
0.63396407  0.08023370
0.62827116  0.08166760
0.62262496  0.08309835
0.61702668  0.08452551
0.61147745  0.08594863
0.60597829  0.08736728
0.60053016  0.08878103
0.59513392  0.09018946
0.58979034  0.09159214
0.58450014  0.09298866
0.57926392  0.09437862
0.57408223  0.09576161
0.56895555  0.09713723
0.56388424  0.09850508
0.55886863  0.09986478
0.55390896  0.10121595
0.54900541  0.10255821
0.54415806  0.10389119
0.53936696  0.10521452
0.53463208  0.10652784
0.52995332  0.10783079
0.52533051  0.10912304
0.52076346  0.11040423
0.51625186  0.11167403
0.51179541  0.11293210
0.50739369  0.11417812
0.50304628  0.11541176
0.49875268  0.11663272
0.49451234  0.11784068
0.49032468  0.11903534
0.48618906  0.12021641
0.48210479  0.12138358
0.47807117  0.12253658
0.47408742  0.12367512
0.47015274  0.12479893
0.46626630  0.12590774
0.46242723  0.12700129
0.45863462  0.12807932
0.45488754  0.12914159
0.45118502  0.13018783
0.44752607  0.13121782
0.44390968  0.13223132
0.44033480  0.13322811
0.43680037  0.13420795
0.43330531  0.13517064
0.42984852  0.13611597
0.42642888  0.13704372
0.42304525  0.13795371
0.41969650  0.13884573
0.41638146  0.13971960
0.41309896  0.14057513
0.40984784  0.14141216
0.40662690  0.14223051
0.40343497  0.14303001
0.40027084  0.14381051
0.39713332  0.14457185
0.39402123  0.14531388
0.39093336  0.14603646
0.38786853  0.14673946
0.38482555  0.14742274
0.38180324  0.14808618
0.37880042  0.14872965
0.37581592  0.14935304
0.37284860  0.14995624
0.36989730  0.15053914
0.36696088  0.15110165
0.36403823  0.15164368
0.36112824  0.15216512
0.35822981  0.15266591
0.35534187  0.15314595
0.35246337  0.15360518
0.34959326  0.15404353
0.34673053  0.15446094
0.34387417  0.15485734
0.34102323  0.15523269
0.33817673  0.15558693
0.33533377  0.15592002
0.33249342  0.15623193
0.32965483  0.15652261
0.32681713  0.15679204
0.32397950  0.15704020
0.32114116  0.15726705
0.31830133  0.15747260
0.31545928  0.15765682
0.31261430  0.15781971
0.30976573  0.15796126
0.30691292  0.15808148
0.30405526  0.15818037
0.30119218  0.15825794
0.29832314  0.15831421
0.29544762  0.15834919
0.29256515  0.15836291
0.28967529  0.15835539
0.28677765  0.15832665
0.28387184  0.15827674
0.28095755  0.15820568
0.27803447  0.15811352
0.27510235  0.15800030
0.27216096  0.15786607
0.26921011  0.15771087
0.26624967  0.15753476
0.26327951  0.15733780
0.26029957  0.15712003
0.25730981  0.15688153
0.25431022  0.15662236
0.25130085  0.15634258
0.24828177  0.15604226
0.24525309  0.15572148
0.24221497  0.15538030
0.23916758  0.15501881
0.23611114  0.15463708
0.23304593  0.15423519
0.22997222  0.15381322
0.22689035  0.15337126
0.22380069  0.15290939
0.22070362  0.15242769
0.21759959  0.15192626
0.21448906  0.15140518
0.21137253  0.15086454
0.20825054  0.15030444
0.20512363  0.14972496
0.20199242  0.14912619
0.19885753  0.14850823
0.19571961  0.14787117
0.19257934  0.14721510
0.18943744  0.14654012
0.18629465  0.14584631
0.18315174  0.14513378
0.18000948  0.14440261
0.17686871  0.14365289
0.17373026  0.14288471
0.17059500  0.14209817
0.16746379  0.14129335
0.16433755  0.14047035
0.16121720  0.13962923
0.15810368  0.13877010
0.15499795  0.13789303
0.15190097  0.13699810
0.14881373  0.13608540
0.14573722  0.13515500
0.14267247  0.13420697
0.13962048  0.13324139
0.13658228  0.13225832
0.13355892  0.13125783
0.13055141  0.13023999
0.12756082  0.12920485
0.12458819  0.12815247
0.12163456  0.12708291
0.11870097  0.12599621
0.11578848  0.12489242
0.11289812  0.12377158
0.11003093  0.12263374
0.10718792  0.12147891
0.10437013  0.12030714
0.10157855  0.11911845
0.09881419  0.11791285
0.09607802  0.11669037
0.09337100  0.11545100
0.09069409  0.11419477
0.08804821  0.11292166
0.08543427  0.11163167
0.08285315  0.11032480
0.08030573  0.10900102
0.07779282  0.10766031
0.07531524  0.10630265
0.07287377  0.10492799
0.07046915  0.10353631
0.06810211  0.10212756
0.06577332  0.10070168
0.06348343  0.09925862
0.06123304  0.09779832
0.05902274  0.09632070
0.05685306  0.09482569
0.05472448  0.09331321
0.05263745  0.09178317
0.05059239  0.09023548
0.04858966  0.08867003
0.04662957  0.08708673
0.04471239  0.08548546
0.04283836  0.08386610
0.04100764  0.08222854
0.03922038  0.08057263
0.03747664  0.07889826
0.03577646  0.07720527
0.03411982  0.07549353
0.03250666  0.07376289
0.03093686  0.07201319
0.02941025  0.07024427
0.02792663  0.06845598
0.02648573  0.06664815
0.02508724  0.06482060
0.02373081  0.06297318
0.02241603  0.06110569
0.02114248  0.05921798
0.01990965  0.05730985
0.01871702  0.05538113
0.01756404  0.05343163
0.01645009  0.05146118
0.01537455  0.04946960
0.01433675  0.04745671
0.01333601  0.04542232
0.01237160  0.04336627
0.01144280  0.04128838
0.01054886  0.03918849
0.00968901  0.03706642
0.00886249  0.03492203
0.00806854  0.03275517
0.00730639  0.03056568
0.00657529  0.02835344
0.00587452  0.02611832
0.00520336  0.02386021
0.00456115  0.02157900
0.00394724  0.01927462
0.00336107  0.01694697
0.00280209  0.01459602
0.00226986  0.01222172
0.00176400  0.00982404
0.00128421  0.00740300
0.00083031  0.00495861
0.00040223  0.00249092
0.00000000  0.00000000
0.00040223  -0.00146941
0.00083031  -0.00286651
0.00128421  -0.00419507
0.00176400  -0.00545873
0.00226986  -0.00666095
0.00280209  -0.00780503
0.00336107  -0.00889413
0.00394724  -0.00993127
0.00456115  -0.01091933
0.00520336  -0.01186105
0.00587452  -0.01275905
0.00657529  -0.01361583
0.00730639  -0.01443378
0.00806854  -0.01521514
0.00886249  -0.01596210
0.00968901  -0.01667669
0.01054886  -0.01736088
0.01144280  -0.01801652
0.01237160  -0.01864538
0.01333601  -0.01924913
0.01433675  -0.01982937
0.01537455  -0.02038761
0.01645009  -0.02092528
0.01756404  -0.02144373
0.01871702  -0.02194425
0.01990965  -0.02242805
0.02114248  -0.02289628
0.02241603  -0.02335002
0.02373081  -0.02379030
0.02508724  -0.02421806
0.02648573  -0.02463423
0.02792663  -0.02503966
0.02941025  -0.02543513
0.03093686  -0.02582140
0.03250666  -0.02619918
0.03411982  -0.02656911
0.03577646  -0.02693181
0.03747664  -0.02728784
0.03922038  -0.02763773
0.04100764  -0.02798198
0.04283836  -0.02832103
0.04471239  -0.02865530
0.04662957  -0.02898518
0.04858966  -0.02931100
0.05059239  -0.02963309
0.05263745  -0.02995173
0.05472448  -0.03026719
0.05685306  -0.03057970
0.05902274  -0.03088946
0.06123304  -0.03119664
0.06348343  -0.03150141
0.06577332  -0.03180390
0.06810211  -0.03210422
0.07046915  -0.03240245
0.07287377  -0.03269868
0.07531524  -0.03299294
0.07779282  -0.03328527
0.08030573  -0.03357569
0.08285315  -0.03386420
0.08543427  -0.03415077
0.08804821  -0.03443538
0.09069409  -0.03471798
0.09337100  -0.03499851
0.09607802  -0.03527690
0.09881419  -0.03555307
0.10157855  -0.03582691
0.10437013  -0.03609833
0.10718792  -0.03636720
0.11003093  -0.03663341
0.11289812  -0.03689681
0.11578848  -0.03715727
0.11870097  -0.03741463
0.12163456  -0.03766874
0.12458819  -0.03791944
0.12756082  -0.03816655
0.13055141  -0.03840989
0.13355892  -0.03864929
0.13658228  -0.03888457
0.13962048  -0.03911552
0.14267247  -0.03934197
0.14573722  -0.03956370
0.14881373  -0.03978053
0.15190097  -0.03999225
0.15499795  -0.04019866
0.15810368  -0.04039955
0.16121720  -0.04059471
0.16433755  -0.04078395
0.16746379  -0.04096704
0.17059500  -0.04114379
0.17373026  -0.04131398
0.17686871  -0.04147742
0.18000948  -0.04163388
0.18315174  -0.04178318
0.18629465  -0.04192510
0.18943744  -0.04205945
0.19257934  -0.04218603
0.19571961  -0.04230464
0.19885753  -0.04241509
0.20199242  -0.04251720
0.20512363  -0.04261076
0.20825054  -0.04269561
0.21137253  -0.04277157
0.21448906  -0.04283846
