# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06155
# Species         : Paradisaea_decora
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 167.10 mm
# Secondary1       : 142.80 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 129.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1460
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2738
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009088
0.99866611  0.00021619
0.99781745  0.00037568
0.99684051  0.00056909
0.99573071  0.00079613
0.99448411  0.00105651
0.99309731  0.00134991
0.99156749  0.00167600
0.98989231  0.00203446
0.98806994  0.00242491
0.98609903  0.00284700
0.98397864  0.00330036
0.98170826  0.00378459
0.97928779  0.00429929
0.97671747  0.00484406
0.97399789  0.00541848
0.97113001  0.00602211
0.96811503  0.00665453
0.96495450  0.00731528
0.96165020  0.00800391
0.95820416  0.00871996
0.95461867  0.00946296
0.95089621  0.01023243
0.94703946  0.01102789
0.94305130  0.01184886
0.93893478  0.01269483
0.93469307  0.01356531
0.93032951  0.01445979
0.92584757  0.01537776
0.92125082  0.01631871
0.91654292  0.01728212
0.91172766  0.01826747
0.90680886  0.01927423
0.90179044  0.02030188
0.89667637  0.02134988
0.89147066  0.02241770
0.88617736  0.02350480
0.88080056  0.02461064
0.87534436  0.02573470
0.86981288  0.02687642
0.86421023  0.02803526
0.85854053  0.02921068
0.85280788  0.03040214
0.84701639  0.03160909
0.84117011  0.03283098
0.83527308  0.03406728
0.82932931  0.03531744
0.82334277  0.03658092
0.81731737  0.03785717
0.81125698  0.03914565
0.80516543  0.04044582
0.79904647  0.04175715
0.79290381  0.04307908
0.78674107  0.04441110
0.78056183  0.04575265
0.77436957  0.04710321
0.76816772  0.04846226
0.76195962  0.04982925
0.75574854  0.05120366
0.74953766  0.05258498
0.74333007  0.05397268
0.73712881  0.05536625
0.73093678  0.05676516
0.72475685  0.05816891
0.71859175  0.05957699
0.71244415  0.06098889
0.70631662  0.06240412
0.70021165  0.06382218
0.69413161  0.06524257
0.68807882  0.06666480
0.68205546  0.06808839
0.67606365  0.06951286
0.67010541  0.07093773
0.66418266  0.07236252
0.65829724  0.07378676
0.65245088  0.07521000
0.64664523  0.07663177
0.64088185  0.07805162
0.63516221  0.07946909
0.62948769  0.08088374
0.62385957  0.08229513
0.61827905  0.08370282
0.61274725  0.08510638
0.60726520  0.08650538
0.60183384  0.08789941
0.59645402  0.08928805
0.59112653  0.09067088
0.58585205  0.09204750
0.58063122  0.09341751
0.57546456  0.09478051
0.57035254  0.09613611
0.56529554  0.09748394
0.56029387  0.09882360
0.55534778  0.10015474
0.55045744  0.10147697
0.54562294  0.10278993
0.54084432  0.10409327
0.53612156  0.10538664
0.53145454  0.10666970
0.52684312  0.10794209
0.52228709  0.10920348
0.51778615  0.11045356
0.51333999  0.11169198
0.50894821  0.11291845
0.50461038  0.11413263
0.50032600  0.11533424
0.49609454  0.11652296
0.49191540  0.11769850
0.48778795  0.11886058
0.48371152  0.12000890
0.47968539  0.12114320
0.47570880  0.12226320
0.47178095  0.12336864
0.46790101  0.12445925
0.46406812  0.12553478
0.46028137  0.12659498
0.45653983  0.12763961
0.45284255  0.12866843
0.44918853  0.12968121
0.44557676  0.13067772
0.44200622  0.13165775
0.43847584  0.13262108
0.43498454  0.13356750
0.43153123  0.13449681
0.42811479  0.13540881
0.42473411  0.13630331
0.42138803  0.13718013
0.41807540  0.13803908
0.41479507  0.13887999
0.41154587  0.13970268
0.40832660  0.14050701
0.40513611  0.14129281
0.40197318  0.14205992
0.39883665  0.14280820
0.39572531  0.14353751
0.39263799  0.14424771
0.38957349  0.14493868
0.38653064  0.14561028
0.38350826  0.14626240
0.38050518  0.14689493
0.37752023  0.14750774
0.37455226  0.14810075
0.37160014  0.14867385
0.36866273  0.14922695
0.36573891  0.14975996
0.36282758  0.15027279
0.35992765  0.15076538
0.35703806  0.15123764
0.35415775  0.15168951
0.35128568  0.15212093
0.34842084  0.15253183
0.34556224  0.15292217
0.34270891  0.15329190
0.33985989  0.15364096
0.33701427  0.15396934
0.33417114  0.15427698
0.33132964  0.15456386
0.32848890  0.15482995
0.32564812  0.15507525
0.32280650  0.15529971
0.31996328  0.15550335
0.31711773  0.15568615
0.31426914  0.15584810
0.31141685  0.15598921
0.30856020  0.15610948
0.30569861  0.15620893
0.30283148  0.15628756
0.29995828  0.15634539
0.29707850  0.15638245
0.29419168  0.15639876
